"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2166","should load showroom on Germany (https://www.wlw-staging.de)","regression","2026-06-29","passed","2026-06-29","domain-smoke","showroom","",""
"","4202","should display complete product card information","regression","2026-06-29","passed","2026-06-29","recommendations-regression","product-search","",""
"","17866","should sign in successfully with valid supplier (free listing) credentials","smoke","2026-06-29","passed","2026-06-29","","wlw-login-smoke","",""
"","7501","should run a new search from the header search form","regression","2026-06-29","passed","2026-06-29","ai-company-search-regression","company-search","",""
"","2152","should pass CR-08 on europages.co.uk showroom","regression","2026-06-29","passed","2026-06-29","cr-08-showroom-functional","showroom","",""
"","1999","should load homepage on Poland (https://www.europages-staging.pl)","regression","2026-06-29","passed","2026-06-29","domain-smoke","homepage","",""
"","29683","should apply company type filters","regression","2026-06-29","passed","2026-06-29","filters-regression","product-search","",""
"","2596","should load United Kingdom domain with default language","regression","2026-06-29","passed","2026-06-29","domain-smoke","product-search","",""
"","2006","should display ""Discover trending products"" section title","regression","2026-06-29","passed","2026-06-29","ep-homepage-regression","homepage","",""
"","838","should load showroom URL and display breadcrumbs","regression","2026-06-29","passed","2026-06-29","ep-showroom-regression","showroom","",""
"","5857","should open a conversation when the first card is clicked on wlw","smoke","2026-06-29","passed","2026-06-29","","conversations-smoke","",""
"","3237","should display search results in Spanish","regression","2026-06-29","passed","2026-06-29","ep-multilang","product-search","",""
"","9399","should display Security section","regression","2026-06-29","passed","2026-06-29","wlw-my-account-regression","my-account","",""
"","4107","should verify portfolio product details when portfolio is shown","regression","2026-06-29","passed","2026-06-29","ai-company-search-regression","company-search","",""
"","1509","should display product cards with core structure","regression","2026-06-29","passed","2026-06-29","wlw-showroom-regression","showroom","",""
"","1573","should display pagination or quotes entry","regression","2026-06-29","passed","2026-06-29","wlw-showroom-regression","showroom","",""
"","14934","should maintain filters after search","regression","2026-06-29","passed","2026-06-29","filters-regression","company-search","",""
"","10340","should display the correct page heading","regression","2026-06-29","passed","2026-06-29","ep-my-account-regression","my-account","",""
"","16","should have wlw domains configured for company search testing","regression","2026-06-29","passed","2026-06-29","domain-smoke","company-search","",""
"","4352","should display and open sorting options","regression","2026-06-29","broken","2026-06-29","filters-regression","product-search","",""
"","1571","should load the RFQ landing page for wlw in GERMAN (de)","regression","2026-06-29","passed","2026-06-29","rfq-landing-regression","requests","",""
"","1231","should display header, hero, and footer","smoke","2026-06-29","passed","2026-06-29","","requests-smoke","",""
"","9114","should have all about-me fields enabled","regression","2026-06-29","passed","2026-06-29","ep-my-account-regression","my-account","",""
"","9534","should display ""Sign in"" button in header","regression","2026-06-29","failed","2026-06-29","ep-homepage-regression","homepage","",""
"","2272","should load homepage with key page structure","regression","2026-06-29","passed","2026-06-29","wlw-homepage-regression","homepage","",""
"","1909","should load CPP URL with company profile path","regression","2026-06-29","passed","2026-06-29","ep-cpp-regression","cpp","",""
"","1168","should display product cards with core structure","regression","2026-06-29","passed","2026-06-29","ep-showroom-regression","showroom","",""
"","9319","should keep results after verified filter and new header search","regression","2026-06-29","passed","2026-06-29","ai-company-search-regression","company-search","",""
"","9898","should load homepage on Germany (https://www.europages-staging.de)","regression","2026-06-29","failed","2026-06-29","domain-smoke","homepage","",""
"","4896","should load europages company search page in French","smoke","2026-06-29","passed","2026-06-29","","company-search-smoke","",""
"","1555","should load the RFQ success page for wlw in GERMAN (de)","regression","2026-06-29","passed","2026-06-29","rfq-success-regression","requests","",""
"","7102","should load Spain domain with company search","regression","2026-06-29","passed","2026-06-29","domain-smoke","company-search","",""
"","1733","should load CPP with company name and contact button","smoke","2026-06-29","passed","2026-06-29","","cpp","",""
"","1656","should show a non-empty current page breadcrumb","critical regression","2026-06-29","passed","2026-06-29","direct-request-e2e","requests","",""
"","6009","should display all filters and verify basic location interactions","regression","2026-06-29","passed","2026-06-29","filters-regression","company-search","",""
"","4378","should have maximum 5 companies with Top Ranking label","regression","2026-06-29","passed","2026-06-29","company-top-ranking","company-search","",""
"","1142","should display the page and supplier data","critical regression","2026-06-29","passed","2026-06-29","direct-request-e2e","requests","",""
"","9927","should display Inside Business subtitle","regression","2026-06-29","failed","2026-06-29","ep-homepage-regression","homepage","",""
"","1626","should load the success page for wlw in GERMAN (de)","regression","2026-06-29","passed","2026-06-29","direct-request-success-regression","requests","",""
"","4018","should display pagination","regression","2026-06-29","passed","2026-06-29","ai-company-search-regression","company-search","",""
"","3211","should load Germany domain with default language","regression","2026-06-29","passed","2026-06-29","domain-smoke","product-search","",""
"","2097","should display pagination","regression","2026-06-29","passed","2026-06-29","ep-cpv-regression","cpv","",""
"","14610","should navigate to product detail page when clicking product card","regression","2026-06-29","failed","2026-06-29","recommendations-regression","product-search","",""
"","4297","should navigate with arrow buttons (4 products per page)","regression","2026-06-29","passed","2026-06-29","recommendations-regression","product-search","",""
"","2078","should load the RFQ create page for wlw in GERMAN (de)","regression","2026-06-29","passed","2026-06-29","rfq-create-regression","requests","",""
"","7403","should navigate with arrow buttons (4 products per page)","regression","2026-06-29","passed","2026-06-29","recommendations-regression","product-search","",""
"","2008","should display search results in German","regression","2026-06-29","passed","2026-06-29","ep-multilang","product-search","",""
"","1292","should display BME seal certification section","smoke","2026-06-29","passed","2026-06-29","","homepage","",""
"","4294","should display Top Ranking labels only in first 5 product cards","regression","2026-06-29","passed","2026-06-29","product-top-ranking","product-search","",""
"","2620","should load CSERP with company results and contact buttons","smoke","2026-06-29","passed","2026-06-29","","cserp","",""
"","12993","should display pagination","smoke","2026-06-29","failed","2026-06-29","","company-search-smoke","",""
"","1516","should load showroom on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-06-29","passed","2026-06-29","domain-smoke","showroom","",""
"","9559","should display Language section with English selected","regression","2026-06-29","passed","2026-06-29","ep-my-account-regression","my-account","",""
"","950","should display company description","regression","2026-06-29","passed","2026-06-29","ep-cpp-regression","cpp","",""
"","3068","should load CSERP URL and display breadcrumbs","regression","2026-06-29","passed","2026-06-29","ep-cserp-regression","cserp","",""
"","2692","should pass CR-08 on wlw.de showroom","regression","2026-06-29","passed","2026-06-29","cr-08-showroom-functional","showroom","",""
"","4471","should open an RFQ detail view and allow the supplier to navigate back","smoke","2026-06-29","passed","2026-06-29","","request-hub-smoke","",""
"","2242","should display product cards","regression","2026-06-29","passed","2026-06-29","ep-cpv-regression","cpv","",""
"","6079","should maintain Top Ranking after page interaction","regression","2026-06-29","passed","2026-06-29","company-top-ranking","company-search","",""
"","5741","should display Top Ranking labels only in first 5 company cards","regression","2026-06-29","passed","2026-06-29","company-top-ranking","company-search","",""
"","2515","should load homepage on Italy (https://www.europages-staging.it)","regression","2026-06-29","passed","2026-06-29","domain-smoke","homepage","",""
"","5807","should load AI company search page in English","smoke","2026-06-29","passed","2026-06-29","","ai-company-search-smoke","",""
"","3865","should display conversation header tabs on europages","smoke","2026-06-29","passed","2026-06-29","","conversations-smoke","",""
"","1205","should display company name","regression","2026-06-29","passed","2026-06-29","ep-cpp-regression","cpp","",""
"","10803","should display filter options in German","smoke","2026-06-29","failed","2026-06-29","","product-search-smoke","",""
"","4002","should perform search in Italian","regression","2026-06-29","passed","2026-06-29","ep-multilang","product-search","",""
"","3310","should load CPV with breadcrumbs and product cards","smoke","2026-06-29","passed","2026-06-29","","cpv","",""
"","20566","should apply audit filters individually and in combination","regression","2026-06-29","passed","2026-06-29","ai-company-search-regression","company-search","",""
"","2154","should display first product card structure","regression","2026-06-29","passed","2026-06-29","ep-cpv-regression","cpv","",""
"","10743","should display all filter options","regression","2026-06-29","failed","2026-06-29","filters-regression","product-search","",""
"","1358","should display product image and name when product slug is provided","smoke","2026-06-29","passed","2026-06-29","","requests-smoke","",""
"","7148","should load Italy domain with company search","regression","2026-06-29","passed","2026-06-29","domain-smoke","company-search","",""
"","31688","should navigate to product detail when clicking first product card","regression","2026-06-29","failed","2026-06-29","ep-showroom-regression","showroom","",""
"","2071","should load PDP URL with product path","regression","2026-06-29","passed","2026-06-29","wlw-pdp-regression","pdp","",""
"","5447","should display and open sorting options","regression","2026-06-29","broken","2026-06-29","filters-regression","company-search","",""
"","2160","should pass CR-10 on wlw PDP","regression","2026-06-29","passed","2026-06-29","cr-10-pdp-functional","pdp","",""
"","4842","should display Top Ranking companies with data-test attribute","regression","2026-06-29","passed","2026-06-29","company-top-ranking","company-search","",""
"","1562","should render the RFQ create page","smoke","2026-06-29","passed","2026-06-29","","requests-smoke","",""
"","1514","should load homepage on Austria (https://www.wlw-staging.at)","regression","2026-06-29","passed","2026-06-29","domain-smoke","homepage","",""
"","633","should load page in Spanish","regression","2026-06-29","passed","2026-06-29","ep-multilang","product-search","",""
"","2404","should load the direct request page for europages in FRENCH (fr)","regression","2026-06-29","passed","2026-06-29","direct-request-regression","requests","",""
"","1961","should load the direct request page for wlw in ENGLISH (en)","regression","2026-06-29","passed","2026-06-29","direct-request-regression","requests","",""
"","972","should load the RFQ landing page for wlw in ENGLISH (en)","regression","2026-06-29","passed","2026-06-29","rfq-landing-regression","requests","",""
"","6227","should display all filters and verify basic location interactions","regression","2026-06-29","passed","2026-06-29","filters-regression","company-search","",""
"","2164","should display breadcrumbs","regression","2026-06-29","passed","2026-06-29","ep-cpv-regression","cpv","",""
"","884","should load the RFQ success page for europages in ITALIAN (it)","regression","2026-06-29","passed","2026-06-29","rfq-success-regression","requests","",""
"","11963","should maintain filters after search","regression","2026-06-29","passed","2026-06-29","filters-regression","company-search","",""
"","2531","should display product cards","regression","2026-06-29","passed","2026-06-29","wlw-cpv-regression","cpv","",""
"","9840","should display date filter and download button","regression","2026-06-29","passed","2026-06-29","ep-business-insights-regression","my-account","",""
"","5636","should load the direct request page for wlw in GERMAN (de)","regression","2026-06-29","passed","2026-06-29","direct-request-regression","requests","",""
"","1084","should display product image","regression","2026-06-29","passed","2026-06-29","wlw-pdp-regression","pdp","",""
"","2375","should load showroom URL and display breadcrumbs","regression","2026-06-29","passed","2026-06-29","wlw-showroom-regression","showroom","",""
"","4877","should display search results in English","regression","2026-06-29","passed","2026-06-29","ep-multilang","product-search","",""
"","1991","should display contact button on company cards","regression","2026-06-29","passed","2026-06-29","ep-cserp-regression","cserp","",""
"","6206","should load wlw conversations page after login","smoke","2026-06-29","passed","2026-06-29","","conversations-smoke","",""
"","1201","should load europages conversations page after login","smoke","2026-06-29","passed","2026-06-29","","conversations-smoke","",""
"","1586","should load homepage at correct URL","regression","2026-06-29","passed","2026-06-29","ep-homepage-regression","homepage","",""
"","1126","should open contact flow when clicking contact button","regression","2026-06-29","passed","2026-06-29","ep-pdp-regression","pdp","",""
"","788","should display breadcrumbs","smoke","2026-06-29","passed","2026-06-29","","product-search-smoke","",""
"","4339","should display ""Trending products"" widget","regression","2026-06-29","passed","2026-06-29","recommendations-regression","product-search","",""
"","1620","should display the success page and supplier data","smoke","2026-06-29","passed","2026-06-29","","requests-smoke","",""
"","3422","should load Germany domain with default language","regression","2026-06-29","passed","2026-06-29","domain-smoke","product-search","",""
"","1257","should display at least 3 CPV second-level category groups","regression","2026-06-29","passed","2026-06-29","ep-homepage-regression","homepage","",""
"","1574","should have valid href values on all header navigation links","regression","2026-06-29","passed","2026-06-29","ep-homepage-regression","homepage","",""
"","4026","should display company and product tabs","regression","2026-06-29","passed","2026-06-29","ai-company-search-regression","company-search","",""
"","2387","should display pagination","regression","2026-06-29","passed","2026-06-29","wlw-cpv-regression","cpv","",""
"","13152","should submit the form and redirect to registration","critical regression","2026-06-29","passed","2026-06-29","direct-request-e2e","requests","",""
"","1310","should display first product card structure","regression","2026-06-29","passed","2026-06-29","wlw-cpp-regression","cpp","",""
"","17850","should apply audit filters individually and in combination","regression","2026-06-29","passed","2026-06-29","ai-company-search-regression","company-search","",""
"","933","should load the success page for europages in SPANISH (es)","regression","2026-06-29","passed","2026-06-29","direct-request-success-regression","requests","",""
"","3034","should load wlw product search page in German","smoke","2026-06-29","passed","2026-06-29","","product-search-smoke","",""
"","1880","should display the page and supplier data","critical regression","2026-06-29","passed","2026-06-29","direct-request-e2e","requests","",""
"","3112","should load CPP with company name and contact button","smoke","2026-06-29","passed","2026-06-29","","cpp","",""
"","2471","should display filter controls","regression","2026-06-29","passed","2026-06-29","wlw-cpv-regression","cpv","",""
"","4698","should display required company card basic elements","regression","2026-06-29","passed","2026-06-29","ai-company-search-regression","company-search","",""
"","1365","should load CPP URL with company profile path","regression","2026-06-29","passed","2026-06-29","wlw-cpp-regression","cpp","",""
"","4743","should open sorting options","smoke","2026-06-29","passed","2026-06-29","","ai-company-search-smoke","",""
"","718","should load the RFQ success page for europages in SPANISH (es)","regression","2026-06-29","passed","2026-06-29","rfq-success-regression","requests","",""
"","8789","should display Your latest identified visitors table","regression","2026-06-29","passed","2026-06-29","ep-business-insights-regression","my-account","",""
"","1514","should display portfolio products","regression","2026-06-29","passed","2026-06-29","wlw-cpp-regression","cpp","",""
"","2792","should pass CR-06 SEO dynamic elements and functional validation","regression","2026-06-29","passed","2026-06-29","cr-06-ep-homepage-functional","homepage","",""
"","1581","should expand and collapse the first FAQ item","critical regression","2026-06-29","passed","2026-06-29","direct-request-e2e","requests","",""
"","9458","should display Inside Business section with blog and article links","smoke","2026-06-29","failed","2026-06-29","","homepage","",""
"","5215","should display and open sorting options","regression","2026-06-29","broken","2026-06-29","filters-regression","company-search","",""
"","811","should display breadcrumbs","regression","2026-06-29","passed","2026-06-29","ep-pdp-regression","pdp","",""
"","1271","should load the direct request page for europages in ITALIAN (it)","regression","2026-06-29","passed","2026-06-29","direct-request-regression","requests","",""
"","2550","should load Netherlands domain with default language","regression","2026-06-29","passed","2026-06-29","domain-smoke","product-search","",""
"","1031","should load the success page for wlw in ENGLISH (en)","regression","2026-06-29","passed","2026-06-29","direct-request-success-regression","requests","",""
"","7641","should display the correct footer links","regression","2026-06-29","passed","2026-06-29","wlw-my-account-regression","my-account","",""
"","1870","should display footer SEO alphabetical navigation sections","smoke","2026-06-29","passed","2026-06-29","","homepage","",""
"","2721","should load Spain domain with default language","regression","2026-06-29","passed","2026-06-29","domain-smoke","product-search","",""
"","7523","should display Account information section with disabled email","regression","2026-06-29","passed","2026-06-29","ep-my-account-regression","my-account","",""
"","2527","should load Italy domain with default language","regression","2026-06-29","passed","2026-06-29","domain-smoke","product-search","",""
"","972","should display location information","regression","2026-06-29","passed","2026-06-29","wlw-cpp-regression","cpp","",""
"","8974","should navigate to notification settings and verify toggles","regression","2026-06-29","passed","2026-06-29","wlw-my-account-regression","my-account","",""
"","5418","should display functional contact supplier button","regression","2026-06-29","passed","2026-06-29","product-sponsored-brand","product-search","",""
"","9391","should have ""Go to Inside Business"" link pointing to /inside-business/start","regression","2026-06-29","failed","2026-06-29","ep-homepage-regression","homepage","",""
"","8005","should display My Companies section","regression","2026-06-29","passed","2026-06-29","ep-my-account-regression","my-account","",""
"","2100","should load showroom on Switzerland (https://www.wlw-staging.ch)","regression","2026-06-29","passed","2026-06-29","domain-smoke","showroom","",""
"","1096","should display filters or sorting controls","regression","2026-06-29","passed","2026-06-29","ep-showroom-regression","showroom","",""
"","4120","should display no results component","regression","2026-06-29","passed","2026-06-29","recommendations-regression","product-search","",""
"","1826","should display CPV section title and correct showroom-cate links","smoke","2026-06-29","passed","2026-06-29","","homepage","",""
"","653","should load page in Italian","regression","2026-06-29","passed","2026-06-29","ep-multilang","product-search","",""
"","4102","should navigate away from homepage after searching","regression","2026-06-29","passed","2026-06-29","ep-homepage-regression","homepage","",""
"","5456","should perform search in German","regression","2026-06-29","passed","2026-06-29","ep-multilang","product-search","",""
"","1737","should load showroom on Netherlands (https://www.europages-staging.nl)","regression","2026-06-29","passed","2026-06-29","domain-smoke","showroom","",""
"","9296","should display ""List my company"" button in header","regression","2026-06-29","failed","2026-06-29","ep-homepage-regression","homepage","",""
"","4364","should display and open sorting options","regression","2026-06-29","passed","2026-06-29","ai-company-search-regression","company-search","",""
"","14120","should apply audit filters individually and in combination","regression","2026-06-29","passed","2026-06-29","filters-regression","company-search","",""
"","1147","should display contact button","regression","2026-06-29","passed","2026-06-29","ep-cpp-regression","cpp","",""
"","1672","should display product recommendation carousel with valid product links","smoke","2026-06-29","passed","2026-06-29","","homepage","",""
"","5806","should run AI reasoning panel touchpoint when available","smoke","2026-06-29","passed","2026-06-29","","ai-company-search-smoke","",""
"","2830","should load CPV with breadcrumbs and product cards","smoke","2026-06-29","passed","2026-06-29","","cpv","",""
"","2167","should display pagination","smoke","2026-06-29","passed","2026-06-29","","product-search-smoke","",""
"","1587","should load PDP URL with product path","regression","2026-06-29","passed","2026-06-29","ep-pdp-regression","pdp","",""
"","7365","should load Poland domain with company search","regression","2026-06-29","passed","2026-06-29","domain-smoke","company-search","",""
"","5245","should display optional company card elements when available","regression","2026-06-29","passed","2026-06-29","cards-regression","company-search","",""
"","1410","should display europages brand intro title","regression","2026-06-29","passed","2026-06-29","ep-homepage-regression","homepage","",""
"","2372","should load europages product search page in French","smoke","2026-06-29","passed","2026-06-29","","product-search-smoke","",""
"","2357","should display filter controls","regression","2026-06-29","passed","2026-06-29","ep-cpv-regression","cpv","",""
"","2525","should navigate person intro slider with next and prev arrows","regression","2026-06-29","passed","2026-06-29","ep-homepage-regression","homepage","",""
"","14137","should apply audit filters individually and in combination","regression","2026-06-29","passed","2026-06-29","filters-regression","company-search","",""
"","2717","should navigate to product detail when clicking first portfolio product","regression","2026-06-29","passed","2026-06-29","ep-cpp-regression","cpp","",""
"","2139","should load the RFQ create page for europages in FRENCH (fr)","regression","2026-06-29","passed","2026-06-29","rfq-create-regression","requests","",""
"","717","should load page in German","regression","2026-06-29","passed","2026-06-29","ep-multilang","product-search","",""
"","1343","should display the breadcrumb with supplier name","smoke","2026-06-29","passed","2026-06-29","","requests-smoke","",""
"","3961","should load the Request Hub page for an authenticated supplier","smoke","2026-06-29","passed","2026-06-29","","request-hub-smoke","",""
"","2430","should display breadcrumbs","smoke","2026-06-29","passed","2026-06-29","","product-search-smoke","",""
"","2143","should load showroom with breadcrumbs, results and product cards","smoke","2026-06-29","passed","2026-06-29","","showroom","",""
"","7829","should display Security section","regression","2026-06-29","passed","2026-06-29","ep-my-account-regression","my-account","",""
"","1422","should display contact button","regression","2026-06-29","passed","2026-06-29","wlw-cpp-regression","cpp","",""
"","1698","should display EP logo in header","regression","2026-06-29","passed","2026-06-29","ep-homepage-regression","homepage","",""
"","15100","should load Germany domain with company search","regression","2026-06-29","failed","2026-06-29","domain-smoke","company-search","",""
"","9967","should display Inside Business section title","regression","2026-06-29","failed","2026-06-29","ep-homepage-regression","homepage","",""
"","1970","should display search results in French","regression","2026-06-29","passed","2026-06-29","ep-multilang","product-search","",""
"","4079","should display filter options in English","smoke","2026-06-29","passed","2026-06-29","","ai-company-search-smoke","",""
"","5054","should navigate to product SERP via products tab","regression","2026-06-29","passed","2026-06-29","ai-company-search-regression","company-search","",""
"","1924","should display first company card with name","regression","2026-06-29","passed","2026-06-29","ep-cserp-regression","cserp","",""
"","4258","should display optional company card elements when available","regression","2026-06-29","passed","2026-06-29","ai-company-search-regression","company-search","",""
"","2562","should load CPV URL with showroom-cate path","regression","2026-06-29","passed","2026-06-29","ep-cpv-regression","cpv","",""
"","5493","should have valid URLs for all navigation elements","regression","2026-06-29","passed","2026-06-29","ai-company-search-regression","company-search","",""
