"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10056","should submit the form and redirect to registration","critical regression","2026-07-09","failed","2026-07-09","direct-request-e2e","requests","",""
"","1286","should display the page and supplier data","critical regression","2026-07-09","passed","2026-07-09","direct-request-e2e","requests","",""
"","9810","should display core page structure (header, search bar, footer)","regression","2026-07-09","failed","2026-07-09","ep-homepage-regression","homepage","",""
"","1719","should show a non-empty current page breadcrumb","critical regression","2026-07-09","passed","2026-07-09","direct-request-e2e","requests","",""
"","1776","should display first company card with name","regression","2026-07-09","passed","2026-07-09","ep-cserp-regression","cserp","",""
"","3374","should display filter options in English","smoke","2026-07-09","passed","2026-07-09","","ai-company-search-smoke","",""
"","3197","should display filter options in German","smoke","2026-07-09","passed","2026-07-09","","ai-product-search-smoke","",""
"","5073","should have valid URLs for all navigation elements","regression","2026-07-09","passed","2026-07-09","ai-company-search-regression","company-search","",""
"","1510","should display pagination","regression","2026-07-09","passed","2026-07-09","ai-product-search-regression","product-search","",""
"","6525","should navigate from home to /conversations via the messages icon on wlw","smoke","2026-07-09","passed","2026-07-09","","conversations-smoke","",""
"","5358","should run AI reasoning panel cycle when available","regression","2026-07-09","passed","2026-07-09","ai-product-search-regression","product-search","",""
"","1107","should display related products","regression","2026-07-09","passed","2026-07-09","ep-pdp-regression","pdp","",""
"","3581","should open sorting options","smoke","2026-07-09","passed","2026-07-09","","ai-company-search-smoke","",""
"","9441","should display at least one Inside Business article link","regression","2026-07-09","failed","2026-07-09","ep-homepage-regression","homepage","",""
"","2284","should display the direct request page and supplier data","smoke","2026-07-09","passed","2026-07-09","","requests-smoke","",""
"","9570","should have ""Go to Inside Business"" link pointing to /inside-business/start","regression","2026-07-09","failed","2026-07-09","ep-homepage-regression","homepage","",""
"","2510","should display first product card structure","regression","2026-07-09","passed","2026-07-09","wlw-cpp-regression","cpp","",""
"","13527","should sign in successfully with valid supplier (paid customer) credentials","smoke","2026-07-09","passed","2026-07-09","","wlw-login-smoke","",""
"","1555","should display ""Become part of the marketplace today"" section title","regression","2026-07-09","passed","2026-07-09","ep-homepage-regression","homepage","",""
"","2959","should display major homepage sections when available","regression","2026-07-09","passed","2026-07-09","wlw-homepage-regression","homepage","",""
"","2362","should persist all basic info fields after save","critical regression","2026-07-09","passed","2026-07-09","wlw-company-profile-editor-e2e","company-profile","",""
"","984","should load the RFQ success page for europages in FRENCH (fr)","regression","2026-07-09","passed","2026-07-09","rfq-success-regression","requests","",""
"","1298","should have hero ""Get quotes"" link pointing to /en/rfq","regression","2026-07-09","passed","2026-07-09","ep-homepage-regression","homepage","",""
"","19228","should display the page heading and sidebar navigation","regression","2026-07-09","passed","2026-07-09","ep-business-insights-regression","my-account","",""
"","2580","should load europages conversations page after login","smoke","2026-07-09","passed","2026-07-09","","conversations-smoke","",""
"","2264","should display pagination","regression","2026-07-09","passed","2026-07-09","wlw-cpv-regression","cpv","",""
"","1607","should load showroom with breadcrumbs, results and product cards","smoke","2026-07-09","passed","2026-07-09","","showroom","",""
"","2101","should display first product card structure","regression","2026-07-09","passed","2026-07-09","ep-cpv-regression","cpv","",""
"","5367","should open a conversation when the first card is clicked on europages","smoke","2026-07-09","passed","2026-07-09","","conversations-smoke","",""
"","986","should display product description","regression","2026-07-09","passed","2026-07-09","wlw-pdp-regression","pdp","",""
"","1004","should not redirect authenticated user to login page on europages","smoke","2026-07-09","passed","2026-07-09","","conversations-smoke","",""
"","1357","should display BME seal certification section","smoke","2026-07-09","passed","2026-07-09","","homepage","",""
"","1443","should display contact button","regression","2026-07-09","passed","2026-07-09","wlw-pdp-regression","pdp","",""
"","3840","should run AI reasoning panel touchpoint when available","smoke","2026-07-09","passed","2026-07-09","","ai-company-search-smoke","",""
"","2655","should display product prices on cards after applying price filter","regression","2026-07-09","passed","2026-07-09","ai-product-search-regression","product-search","",""
"","9575","should load the RFQ create page for europages in FRENCH (fr)","regression","2026-07-09","failed","2026-07-09","rfq-create-regression","requests","",""
"","2048","should display first product card structure","regression","2026-07-09","passed","2026-07-09","wlw-cpv-regression","cpv","",""
"","1150","should display the page and supplier data","critical regression","2026-07-09","passed","2026-07-09","direct-request-e2e","requests","",""
"","35059","should create a new WLW company profile and verify it is published","regression","2026-07-09","passed","2026-07-09","wlw-company-creation-regression","supplier-onboarding","",""
"","1388","should display europages brand intro title","regression","2026-07-09","passed","2026-07-09","ep-homepage-regression","homepage","",""
"","2086","should load the direct request page for europages in FRENCH (fr)","regression","2026-07-09","passed","2026-07-09","direct-request-regression","requests","",""
"","2373","should pass CR-08 on europages.co.uk showroom","regression","2026-07-09","passed","2026-07-09","cr-08-showroom-functional","showroom","",""
"","1965","should display filter options in English","smoke","2026-07-09","passed","2026-07-09","","ai-product-search-smoke","",""
"","1092","should display the product image and name","critical regression","2026-07-09","passed","2026-07-09","direct-request-e2e","requests","",""
"","3920","should display and open sorting options","regression","2026-07-09","passed","2026-07-09","ai-company-search-regression","company-search","",""
"","1147","should display ""1 million"" stat in GIF banner","regression","2026-07-09","passed","2026-07-09","ep-homepage-regression","homepage","",""
"","1897","should display filter or sorting controls","regression","2026-07-09","passed","2026-07-09","ep-cserp-regression","cserp","",""
"","4249","should display optional company card elements when available","regression","2026-07-09","passed","2026-07-09","ai-company-search-regression","company-search","",""
"","13883","should apply audit filters individually and in combination","regression","2026-07-09","passed","2026-07-09","ai-company-search-regression","company-search","",""
"","3659","should pass CR-10 on wlw PDP","regression","2026-07-09","passed","2026-07-09","cr-10-pdp-functional","pdp","",""
"","1155","should display product search results container","regression","2026-07-09","passed","2026-07-09","ep-showroom-regression","showroom","",""
"","4366","should display conversation header tabs on europages","smoke","2026-07-09","passed","2026-07-09","","conversations-smoke","",""
"","9710","should keep results after verified filter and new header search","regression","2026-07-09","passed","2026-07-09","ai-company-search-regression","company-search","",""
"","9658","should load the RFQ create page for europages in ITALIAN (it)","regression","2026-07-09","failed","2026-07-09","rfq-create-regression","requests","",""
"","4135","should display optional company card elements when available","regression","2026-07-09","passed","2026-07-09","ai-company-search-regression","company-search","",""
"","7907","should run AI reasoning panel cycle when available","regression","2026-07-09","passed","2026-07-09","ai-company-search-regression","company-search","",""
"","1578","should display filters or sorting controls","regression","2026-07-09","passed","2026-07-09","wlw-showroom-regression","showroom","",""
"","1324","should have CPV second-level links pointing to en/showroom-cate","regression","2026-07-09","passed","2026-07-09","ep-homepage-regression","homepage","",""
"","978","should display product image","regression","2026-07-09","passed","2026-07-09","wlw-pdp-regression","pdp","",""
"","9603","should display Your visibility section with impressions and page views","regression","2026-07-09","passed","2026-07-09","ep-business-insights-regression","my-account","",""
"","10835","should load the RFQ create page for wlw in GERMAN (de)","regression","2026-07-09","failed","2026-07-09","rfq-create-regression","requests","",""
"","9759","should load the RFQ landing page for europages in SPANISH (es)","regression","2026-07-09","failed","2026-07-09","rfq-landing-regression","requests","",""
"","1570","should load homepage at correct URL","regression","2026-07-09","passed","2026-07-09","ep-homepage-regression","homepage","",""
"","1614","should have product name links pointing to /en/company paths","regression","2026-07-09","passed","2026-07-09","ep-homepage-regression","homepage","",""
"","10854","should allow uploading a valid file and then remove it","critical regression","2026-07-09","failed","2026-07-09","direct-request-e2e","requests","",""
"","1404","should display Find more companies section with /en/cpp links","regression","2026-07-09","passed","2026-07-09","ep-homepage-regression","homepage","",""
"","1760","should display company name","regression","2026-07-09","passed","2026-07-09","wlw-cpp-regression","cpp","",""
"","989","should load the success page for europages in ITALIAN (it)","regression","2026-07-09","passed","2026-07-09","direct-request-success-regression","requests","",""
"","1417","should load showroom on Italy (https://www.europages-staging.it)","regression","2026-07-09","passed","2026-07-09","domain-smoke","showroom","",""
"","10321","should have all about-me fields enabled","regression","2026-07-09","passed","2026-07-09","wlw-my-account-regression","my-account","",""
"","999","should contain candidateRequestId in the URL","critical regression","2026-07-09","passed","2026-07-09","direct-request-e2e","requests","",""
"","2741","should display breadcrumbs","regression","2026-07-09","passed","2026-07-09","ai-product-search-regression","product-search","",""
"","9801","should display Become Part section with correct CTAs and links","smoke","2026-07-09","failed","2026-07-09","","homepage","",""
"","1135","should display the page and supplier data","critical regression","2026-07-09","passed","2026-07-09","direct-request-e2e","requests","",""
"","600","should not log any errors on direct request success page","critical regression","2026-07-09","passed","2026-07-09","direct-request-e2e","requests","",""
"","4367","should keep AI reasoning panel after a header search","regression","2026-07-09","passed","2026-07-09","ai-product-search-regression","product-search","",""
"","1173","should display company name","regression","2026-07-09","passed","2026-07-09","ep-cpp-regression","cpp","",""
"","2508","should load CSERP URL and display breadcrumbs","regression","2026-07-09","passed","2026-07-09","ep-cserp-regression","cserp","",""
"","1342","should display product recommendation carousel with valid product links","smoke","2026-07-09","passed","2026-07-09","","homepage","",""
"","652","should upload the company logo","critical regression","2026-07-09","passed","2026-07-09","wlw-company-profile-editor-e2e","company-profile","",""
"","10389","should load homepage on Spain (https://www.europages-staging.es)","regression","2026-07-09","failed","2026-07-09","domain-smoke","homepage","",""
"","6086","should display company and product tabs","regression","2026-07-09","passed","2026-07-09","ai-company-search-regression","company-search","",""
"","13482","should display the correct page heading","regression","2026-07-09","passed","2026-07-09","ep-my-account-regression","my-account","",""
"","9844","should have ""See what buyers are looking for"" link pointing to /en/request-hub","regression","2026-07-09","failed","2026-07-09","ep-homepage-regression","homepage","",""
"","2532","should load CPP URL with company profile path","regression","2026-07-09","passed","2026-07-09","wlw-cpp-regression","cpp","",""
"","1325","should render the RFQ create page","smoke","2026-07-09","passed","2026-07-09","","requests-smoke","",""
"","1500","should render the RFQ create page","critical regression","2026-07-09","passed","2026-07-09","direct-request-e2e","requests","",""
"","1007","should display breadcrumbs","regression","2026-07-09","passed","2026-07-09","wlw-pdp-regression","pdp","",""
"","9901","should run a new search from the header search form","regression","2026-07-09","passed","2026-07-09","ai-company-search-regression","company-search","",""
"","9895","should display Inside Business section with blog and article links","smoke","2026-07-09","failed","2026-07-09","","homepage","",""
"","1471","should show the breadcrumb with supplier name","critical regression","2026-07-09","passed","2026-07-09","direct-request-e2e","requests","",""
"","2048","should scroll product recommendation carousel back with prev arrow","regression","2026-07-09","passed","2026-07-09","ep-homepage-regression","homepage","",""
"","10746","should load the RFQ landing page for wlw in GERMAN (de)","regression","2026-07-09","failed","2026-07-09","rfq-landing-regression","requests","",""
"","1530","should display the FAQ section","smoke","2026-07-09","passed","2026-07-09","","requests-smoke","",""
"","1264","should display ""B2B providers"" stat in GIF banner","regression","2026-07-09","passed","2026-07-09","ep-homepage-regression","homepage","",""
"","9871","should display Notifications section","regression","2026-07-09","passed","2026-07-09","ep-my-account-regression","my-account","",""
"","1552","should display Top Searches section with /companies links","regression","2026-07-09","passed","2026-07-09","ep-homepage-regression","homepage","",""
"","8978","should navigate to notification settings and verify toggles","regression","2026-07-09","passed","2026-07-09","wlw-my-account-regression","my-account","",""
"","2477","should display breadcrumbs","regression","2026-07-09","passed","2026-07-09","wlw-cpv-regression","cpv","",""
"","2430","should navigate to product detail when clicking first portfolio product","regression","2026-07-09","passed","2026-07-09","ep-cpp-regression","cpp","",""
"","2461","should load CSERP with company results and contact buttons","smoke","2026-07-09","passed","2026-07-09","","cserp","",""
"","2301","should load the success page for wlw in GERMAN (de)","regression","2026-07-09","passed","2026-07-09","direct-request-success-regression","requests","",""
"","1651","should display trending products carousel with product links","smoke","2026-07-09","passed","2026-07-09","","homepage","",""
"","2018","should display optional product card elements when available","regression","2026-07-09","passed","2026-07-09","ai-product-search-regression","product-search","",""
"","3223","should load CPV URL with showroom-cate path","regression","2026-07-09","passed","2026-07-09","wlw-cpv-regression","cpv","",""
"","1868","should expand and collapse the first FAQ item","critical regression","2026-07-09","passed","2026-07-09","direct-request-e2e","requests","",""
"","2314","should load homepage with key page structure","regression","2026-07-09","passed","2026-07-09","wlw-homepage-regression","homepage","",""
"","17221","should apply audit filters individually and in combination","regression","2026-07-09","passed","2026-07-09","ai-company-search-regression","company-search","",""
"","3670","should navigate to company SERP via companies tab","regression","2026-07-09","passed","2026-07-09","ai-product-search-regression","product-search","",""
"","4044","should display filter options in German","smoke","2026-07-09","passed","2026-07-09","","ai-company-search-smoke","",""
"","1037","should display filters or sorting controls","regression","2026-07-09","passed","2026-07-09","ep-showroom-regression","showroom","",""
"","1321","should have ""Create profile"" link pointing to /en/supplier-registration","regression","2026-07-09","passed","2026-07-09","ep-homepage-regression","homepage","",""
"","8518","should display the correct footer links","regression","2026-07-09","passed","2026-07-09","ep-my-account-regression","my-account","",""
"","2837","should load CSERP with breadcrumbs and company results","smoke","2026-07-09","passed","2026-07-09","","cserp","",""
"","9867","should load homepage on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-07-09","failed","2026-07-09","domain-smoke","homepage","",""
"","1191","should upload images with captions and video","critical regression","2026-07-09","passed","2026-07-09","wlw-company-profile-editor-e2e","company-profile","",""
"","1716","should display pagination","regression","2026-07-09","passed","2026-07-09","wlw-cserp-regression","cserp","",""
"","2052","should open sorting options","smoke","2026-07-09","passed","2026-07-09","","ai-product-search-smoke","",""
"","9881","should display header, hero, and footer","smoke","2026-07-09","failed","2026-07-09","","requests-smoke","",""
"","9846","should display footer brand claim section with ""Start with"" text","regression","2026-07-09","failed","2026-07-09","ep-homepage-regression","homepage","",""
