"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31886","should navigate to product detail when clicking first product card","regression","2026-07-22","failed","2026-07-22","ep-showroom-regression","showroom","",""
"","2379","should display ""Product recommendation"" section title","regression","2026-07-22","passed","2026-07-22","ep-homepage-regression","homepage","",""
"","677","should load the success page for europages in ITALIAN (it)","regression","2026-07-22","passed","2026-07-22","direct-request-success-regression","requests","",""
"","6002","should navigate to product SERP via products tab","regression","2026-07-22","passed","2026-07-22","ai-company-search-regression","company-search","",""
"","1298","should display company description","regression","2026-07-22","passed","2026-07-22","wlw-cpp-regression","cpp","",""
"","1818","should expand and collapse the first FAQ item","critical regression","2026-07-22","passed","2026-07-22","direct-request-e2e","requests","",""
"","6132","should complete user registration form and reach verification step","regression","2026-07-22","passed","2026-07-22","wlw-user-creation-regression","supplier-onboarding","",""
"","1950","should display pagination","regression","2026-07-22","passed","2026-07-22","ep-cserp-regression","cserp","",""
"","10457","should load the RFQ create page for wlw in ENGLISH (en)","regression","2026-07-22","failed","2026-07-22","rfq-create-regression","requests","",""
"","1081","should display about section","regression","2026-07-22","passed","2026-07-22","ep-pdp-regression","pdp","",""
"","7860","should display Language section with English selected","regression","2026-07-22","passed","2026-07-22","ep-my-account-regression","my-account","",""
"","4075","should display required company card basic elements","regression","2026-07-22","passed","2026-07-22","ai-company-search-regression","company-search","",""
"","969","should display location information","regression","2026-07-22","passed","2026-07-22","wlw-cpp-regression","cpp","",""
"","1158","should have CPV second-level links pointing to en/showroom-cate","regression","2026-07-22","passed","2026-07-22","ep-homepage-regression","homepage","",""
"","1962","should display first company card with name","regression","2026-07-22","passed","2026-07-22","wlw-cserp-regression","cserp","",""
"","3439","should pass CR-11 on europages CPV","regression","2026-07-22","passed","2026-07-22","cr-11-cpv-functional","cpv","",""
"","2218","should pass CR-08 on europages.co.uk showroom","regression","2026-07-22","passed","2026-07-22","cr-08-showroom-functional","showroom","",""
"","1225","should open contact flow when clicking contact button","regression","2026-07-22","passed","2026-07-22","wlw-pdp-regression","pdp","",""
"","9653","should load the RFQ create page for europages in SPANISH (es)","regression","2026-07-22","failed","2026-07-22","rfq-create-regression","requests","",""
"","8284","should display My Companies section","regression","2026-07-22","passed","2026-07-22","ep-my-account-regression","my-account","",""
"","1729","should display Explore suppliers & products section with showroom links","regression","2026-07-22","passed","2026-07-22","ep-homepage-regression","homepage","",""
"","2029","should display ""Discover trending products"" section title","regression","2026-07-22","passed","2026-07-22","ep-homepage-regression","homepage","",""
"","2950","should load the Request Hub page for an authenticated supplier","smoke","2026-07-22","passed","2026-07-22","","request-hub-smoke","",""
"","1078","should show the breadcrumb with supplier name","critical regression","2026-07-22","passed","2026-07-22","direct-request-e2e","requests","",""
"","1228","should upload images with captions and video","critical regression","2026-07-22","passed","2026-07-22","wlw-company-profile-editor-e2e","company-profile","",""
"","1035","should load the success page for europages in SPANISH (es)","regression","2026-07-22","passed","2026-07-22","direct-request-success-regression","requests","",""
"","1134","should display breadcrumbs","regression","2026-07-22","passed","2026-07-22","wlw-pdp-regression","pdp","",""
"","6048","should display all filters and verify basic location interactions","regression","2026-07-22","passed","2026-07-22","ai-company-search-regression","company-search","",""
"","8229","should display Notifications section","regression","2026-07-22","passed","2026-07-22","wlw-my-account-regression","my-account","",""
"","1200","should display europages brand intro title","regression","2026-07-22","passed","2026-07-22","ep-homepage-regression","homepage","",""
"","2434","should display required product card basic elements","regression","2026-07-22","passed","2026-07-22","ai-product-search-regression","product-search","",""
"","8046","should display Security section","regression","2026-07-22","passed","2026-07-22","wlw-my-account-regression","my-account","",""
"","9701","should display europages brand intro and footer brand claim","smoke","2026-07-22","failed","2026-07-22","","homepage","",""
"","10277","should submit the form and redirect to registration","critical regression","2026-07-22","failed","2026-07-22","direct-request-e2e","requests","",""
"","1328","should display the page and supplier data","critical regression","2026-07-22","passed","2026-07-22","direct-request-e2e","requests","",""
"","3248","should display all filters including price, categories and attributes","regression","2026-07-22","passed","2026-07-22","ai-product-search-regression","product-search","",""
"","1435","should render the RFQ create page","smoke","2026-07-22","passed","2026-07-22","","requests-smoke","",""
"","6012","should display core elements on the first company card","regression","2026-07-22","passed","2026-07-22","ai-company-search-regression","company-search","",""
"","3681","should display pagination","regression","2026-07-22","passed","2026-07-22","ai-company-search-regression","company-search","",""
"","2229","should load showroom on Italy (https://www.europages-staging.it)","regression","2026-07-22","passed","2026-07-22","domain-smoke","showroom","",""
"","1180","should display the product image and name","critical regression","2026-07-22","passed","2026-07-22","direct-request-e2e","requests","",""
"","9783","should load homepage on Netherlands (https://www.europages-staging.nl)","regression","2026-07-22","failed","2026-07-22","domain-smoke","homepage","",""
"","2086","should load homepage on Germany (https://www.wlw-staging.de)","regression","2026-07-22","passed","2026-07-22","domain-smoke","homepage","",""
"","9745","should display footer brand claim section with ""Start with"" text","regression","2026-07-22","failed","2026-07-22","ep-homepage-regression","homepage","",""
"","1979","should display Top categories section with /business-directory-europe links","regression","2026-07-22","passed","2026-07-22","ep-homepage-regression","homepage","",""
"","1064","should not log any errors on direct request success page","critical regression","2026-07-22","failed","2026-07-22","direct-request-e2e","requests","",""
"","10188","should load the RFQ create page for europages in ITALIAN (it)","regression","2026-07-22","failed","2026-07-22","rfq-create-regression","requests","",""
"","7530","should keep results after verified filter and new header search","regression","2026-07-22","passed","2026-07-22","ai-product-search-regression","product-search","",""
"","2072","should scroll trending products carousel forward with next arrow","regression","2026-07-22","passed","2026-07-22","ep-homepage-regression","homepage","",""
"","2196","should display a list of available RFQs","smoke","2026-07-22","passed","2026-07-22","","request-hub-smoke","",""
"","1382","should display footer SEO alphabetical navigation sections","smoke","2026-07-22","passed","2026-07-22","","homepage","",""
"","3947","should keep results after verified filter and new header search","regression","2026-07-22","passed","2026-07-22","ai-product-search-regression","product-search","",""
"","2487","should navigate person intro slider with next and prev arrows","regression","2026-07-22","passed","2026-07-22","ep-homepage-regression","homepage","",""
"","10015","should load the RFQ landing page for europages in ITALIAN (it)","regression","2026-07-22","failed","2026-07-22","rfq-landing-regression","requests","",""
"","2592","should display product cards","regression","2026-07-22","passed","2026-07-22","wlw-cpv-regression","cpv","",""
"","5070","should load the direct request page for wlw in GERMAN (de)","regression","2026-07-22","passed","2026-07-22","direct-request-regression","requests","",""
"","9440","should display at least one Inside Business article link","regression","2026-07-22","failed","2026-07-22","ep-homepage-regression","homepage","",""
"","8062","should display the correct footer links","regression","2026-07-22","passed","2026-07-22","ep-my-account-regression","my-account","",""
"","1815","should display CPV section title and correct showroom-cate links","smoke","2026-07-22","passed","2026-07-22","","homepage","",""
"","20497","should sign in successfully with valid purchaser credentials","smoke","2026-07-22","passed","2026-07-22","","wlw-login-smoke","",""
"","1377","should not redirect authenticated user to login page on wlw","smoke","2026-07-22","passed","2026-07-22","","conversations-smoke","",""
"","3843","should display company and product tabs","regression","2026-07-22","passed","2026-07-22","ai-product-search-regression","product-search","",""
"","3048","should have valid header navigation links","regression","2026-07-22","passed","2026-07-22","wlw-homepage-regression","homepage","",""
"","1764","should display product cards with core structure","regression","2026-07-22","passed","2026-07-22","wlw-showroom-regression","showroom","",""
"","1324","should display EP logo in header","regression","2026-07-22","passed","2026-07-22","ep-homepage-regression","homepage","",""
"","2176","should load homepage with key page structure","regression","2026-07-22","passed","2026-07-22","wlw-homepage-regression","homepage","",""
"","4767","should navigate to product SERP via products tab","regression","2026-07-22","passed","2026-07-22","ai-company-search-regression","company-search","",""
"","1464","should display product recommendation carousel with valid product links","smoke","2026-07-22","passed","2026-07-22","","homepage","",""
"","10767","should show an error when an invalid file type is uploaded","critical regression","2026-07-22","failed","2026-07-22","direct-request-e2e","requests","",""
"","1386","should display BME seal certification section","regression","2026-07-22","passed","2026-07-22","ep-homepage-regression","homepage","",""
"","10866","should have all about-me fields enabled","regression","2026-07-22","passed","2026-07-22","wlw-my-account-regression","my-account","",""
"","2723","should display filter controls","regression","2026-07-22","passed","2026-07-22","wlw-cpv-regression","cpv","",""
"","1261","should have ""Create profile"" link pointing to /en/supplier-registration","regression","2026-07-22","passed","2026-07-22","ep-homepage-regression","homepage","",""
"","3421","should not log any errors on the RFQ landing page","critical regression","2026-07-22","failed","2026-07-22","direct-request-e2e","requests","",""
"","911","should display contact button","regression","2026-07-22","passed","2026-07-22","ep-pdp-regression","pdp","",""
"","2535","should not log any errors on direct request page without product","critical regression","2026-07-22","failed","2026-07-22","direct-request-e2e","requests","",""
"","717","should display the breadcrumb with supplier name","smoke","2026-07-22","passed","2026-07-22","","requests-smoke","",""
"","1794","should display person intro section with working slider navigation","smoke","2026-07-22","passed","2026-07-22","","homepage","",""
"","559","should load the RFQ success page for europages in ITALIAN (it)","regression","2026-07-22","passed","2026-07-22","rfq-success-regression","requests","",""
"","2357","should display the page and supplier data","critical regression","2026-07-22","passed","2026-07-22","direct-request-e2e","requests","",""
"","32549","should navigate away from CPV when clicking first product card","regression","2026-07-22","failed","2026-07-22","ep-cpv-regression","cpv","",""
"","683","should upload the company logo","critical regression","2026-07-22","passed","2026-07-22","wlw-company-profile-editor-e2e","company-profile","",""
"","3394","should display Sponsored on at most the first 5 product cards when searching cnc","regression","2026-07-22","passed","2026-07-22","ai-product-top-ranking","product-search","",""
"","9557","should load showroom on Germany (https://www.wlw-staging.de)","regression","2026-07-22","failed","2026-07-22","domain-smoke","showroom","",""
"","10269","should display hero heading, search bar, and Get Quotes CTA","smoke","2026-07-22","failed","2026-07-22","","homepage","",""
"","9345","should display the correct footer links","regression","2026-07-22","passed","2026-07-22","wlw-my-account-regression","my-account","",""
"","1929","should load showroom on France (https://www.europages-staging.fr)","regression","2026-07-22","passed","2026-07-22","domain-smoke","showroom","",""
"","2684","should display filter options in English","smoke","2026-07-22","passed","2026-07-22","","ai-product-search-smoke","",""
"","2916","should load CPV URL with showroom-cate path","regression","2026-07-22","passed","2026-07-22","wlw-cpv-regression","cpv","",""
"","2569","should load CSERP URL and display breadcrumbs","regression","2026-07-22","passed","2026-07-22","wlw-cserp-regression","cserp","",""
"","9099","should keep AI reasoning panel after a header search","regression","2026-07-22","passed","2026-07-22","ai-product-search-regression","product-search","",""
"","9465","should display date filter and download button","regression","2026-07-22","passed","2026-07-22","ep-business-insights-regression","my-account","",""
"","1399","should display correct hero heading text","regression","2026-07-22","passed","2026-07-22","ep-homepage-regression","homepage","",""
"","2212","should display first company card with name","regression","2026-07-22","passed","2026-07-22","ep-cserp-regression","cserp","",""
"","2745","should display first product card structure","regression","2026-07-22","passed","2026-07-22","wlw-cpv-regression","cpv","",""
"","2907","should pass CR-05 SEO dynamic elements and functional validation","regression","2026-07-22","passed","2026-07-22","cr-05-wlw-homepage-functional","homepage","",""
"","1325","should have trending product name links pointing to /en/company paths","regression","2026-07-22","passed","2026-07-22","ep-homepage-regression","homepage","",""
"","2931","should load AI product search page in English","smoke","2026-07-22","passed","2026-07-22","","ai-product-search-smoke","",""
"","2187","should load showroom with breadcrumbs, results and product cards","smoke","2026-07-22","passed","2026-07-22","","showroom","",""
"","3940","should display optional company card elements when available","regression","2026-07-22","passed","2026-07-22","ai-company-search-regression","company-search","",""
"","3290","should run AI reasoning panel touchpoint when available","smoke","2026-07-22","passed","2026-07-22","","ai-product-search-smoke","",""
"","3575","should upload a document and a video title, then add a certificate","critical regression","2026-07-22","passed","2026-07-22","wlw-company-profile-editor-e2e","company-profile","",""
"","5139","should display filter options in German","smoke","2026-07-22","passed","2026-07-22","","ai-company-search-smoke","",""
"","1725","should display trending products carousel with product links","smoke","2026-07-22","passed","2026-07-22","","homepage","",""
"","4425","should navigate from home to /conversations via the messages icon on europages","smoke","2026-07-22","passed","2026-07-22","","conversations-smoke","",""
"","3554","should display company and product tabs","regression","2026-07-22","passed","2026-07-22","ai-company-search-regression","company-search","",""
"","3933","should pass CR-11 on wlw CPV","regression","2026-07-22","passed","2026-07-22","cr-11-cpv-functional","cpv","",""
"","2878","should display pagination","regression","2026-07-22","passed","2026-07-22","ai-product-search-regression","product-search","",""
"","15383","should apply audit filters individually and in combination","regression","2026-07-22","passed","2026-07-22","ai-company-search-regression","company-search","",""
"","4290","should open sorting options","smoke","2026-07-22","passed","2026-07-22","","ai-product-search-smoke","",""
"","2063","should open sorting options","smoke","2026-07-22","passed","2026-07-22","","ai-product-search-smoke","",""
"","1615","should display product search results container","regression","2026-07-22","passed","2026-07-22","wlw-showroom-regression","showroom","",""
"","2411","should load CPV with breadcrumbs and product cards","smoke","2026-07-22","passed","2026-07-22","","cpv","",""
"","1461","should display ""B2B providers"" stat in GIF banner","regression","2026-07-22","passed","2026-07-22","ep-homepage-regression","homepage","",""
"","1175","should display the page and supplier data","critical regression","2026-07-22","passed","2026-07-22","direct-request-e2e","requests","",""
"","9371","should apply audit filters individually and in combination","regression","2026-07-22","passed","2026-07-22","ai-product-search-regression","product-search","",""
"","1453","should load showroom on Spain (https://www.europages-staging.es)","regression","2026-07-22","passed","2026-07-22","domain-smoke","showroom","",""
"","1067","should display contact button","regression","2026-07-22","passed","2026-07-22","wlw-pdp-regression","pdp","",""
"","10260","should display Inside Business section with blog and article links","smoke","2026-07-22","failed","2026-07-22","","homepage","",""
"","1251","should load the direct request page for europages in SPANISH (es)","regression","2026-07-22","passed","2026-07-22","direct-request-regression","requests","",""
