"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3973","should display and open sorting options","regression","2026-06-18","broken","2026-06-18","filters-regression","product-search","",""
"","855","should display the success page and supplier data","critical regression","2026-06-18","passed","2026-06-18","direct-request-e2e","requests","",""
"","13501","should display Top Ranking products with data-test attribute","regression","2026-06-18","failed","2026-06-18","product-top-ranking","product-search","",""
"","1461","should display product search results container","regression","2026-06-18","passed","2026-06-18","wlw-showroom-regression","showroom","",""
"","1859","should load the RFQ success page for wlw in GERMAN (de)","regression","2026-06-18","passed","2026-06-18","rfq-success-regression","requests","",""
"","7721","should display My Companies section","regression","2026-06-18","passed","2026-06-18","wlw-my-account-regression","my-account","",""
"","5043","should display breadcrumbs","regression","2026-06-18","passed","2026-06-18","ai-company-search-regression","company-search","",""
"","7818","should load AI company search page in German","smoke","2026-06-18","passed","2026-06-18","","ai-company-search-smoke","",""
"","1468","should not log any errors on direct request page without product","critical regression","2026-06-18","broken","2026-06-18","direct-request-e2e","requests","",""
"","5569","should display and open sorting options","regression","2026-06-18","broken","2026-06-18","filters-regression","company-search","",""
"","1946","should load showroom on Germany (https://www.europages-staging.de)","regression","2026-06-18","passed","2026-06-18","domain-smoke","showroom","",""
"","2373","should load the RFQ create page for wlw in GERMAN (de)","regression","2026-06-18","passed","2026-06-18","rfq-create-regression","requests","",""
"","19411","should display the correct page heading","regression","2026-06-18","passed","2026-06-18","ep-my-account-regression","my-account","",""
"","11270","should display Notifications section","regression","2026-06-18","passed","2026-06-18","wlw-my-account-regression","my-account","",""
"","1229","should load the direct request page for europages in SPANISH (es)","regression","2026-06-18","broken","2026-06-18","direct-request-regression","requests","",""
"","5788","should display breadcrumbs","regression","2026-06-18","passed","2026-06-18","ai-company-search-regression","company-search","",""
"","4695","should display complete product card information","regression","2026-06-18","passed","2026-06-18","recommendations-regression","product-search","",""
"","1933","should load showroom on France (https://www.europages-staging.fr)","regression","2026-06-18","passed","2026-06-18","domain-smoke","showroom","",""
"","1973","should load France domain with default language","regression","2026-06-18","passed","2026-06-18","domain-smoke","product-search","",""
"","2086","should load showroom on Germany (https://www.wlw-staging.de)","regression","2026-06-18","passed","2026-06-18","domain-smoke","showroom","",""
"","4952","should display Top Ranking products with complete information","regression","2026-06-18","passed","2026-06-18","product-top-ranking","product-search","",""
"","16787","should apply audit filters individually and in combination","regression","2026-06-18","passed","2026-06-18","filters-regression","company-search","",""
"","1599","should display the page and supplier data","critical regression","2026-06-18","broken","2026-06-18","direct-request-e2e","requests","",""
"","1574","should load homepage on Spain (https://www.europages-staging.es)","regression","2026-06-18","passed","2026-06-18","domain-smoke","homepage","",""
"","4228","should display multiple product cards in recommendations","regression","2026-06-18","passed","2026-06-18","recommendations-regression","product-search","",""
"","5837","should display all required company card basic elements","regression","2026-06-18","passed","2026-06-18","cards-regression","company-search","",""
"","1293","should load the RFQ landing page for wlw in ENGLISH (en)","regression","2026-06-18","passed","2026-06-18","rfq-landing-regression","requests","",""
"","977","should not redirect authenticated user to login page on europages","smoke","2026-06-18","passed","2026-06-18","","conversations-smoke","",""
"","1551","should display header, hero, and footer","critical regression","2026-06-18","passed","2026-06-18","direct-request-e2e","requests","",""
"","8008","should load Italy domain with company search","regression","2026-06-18","passed","2026-06-18","domain-smoke","company-search","",""
"","7508","should navigate to product SERP via products tab","regression","2026-06-18","passed","2026-06-18","ai-company-search-regression","company-search","",""
"","5787","should load AI company search page in English","smoke","2026-06-18","passed","2026-06-18","","ai-company-search-smoke","",""
"","11398","should navigate to notification settings and verify toggles","regression","2026-06-18","passed","2026-06-18","wlw-my-account-regression","my-account","",""
"","7194","should display all filters and verify basic location interactions","regression","2026-06-18","passed","2026-06-18","filters-regression","company-search","",""
"","2060","should load homepage on Germany (https://www.europages-staging.de)","regression","2026-06-18","passed","2026-06-18","domain-smoke","homepage","",""
"","14425","should apply top responder filter","regression","2026-06-18","failed","2026-06-18","filters-regression","product-search","",""
"","1423","should display product cards with core structure","regression","2026-06-18","passed","2026-06-18","wlw-showroom-regression","showroom","",""
"","7141","should load United Kingdom domain with company search","regression","2026-06-18","passed","2026-06-18","domain-smoke","company-search","",""
"","2812","should load Italy domain with default language","regression","2026-06-18","passed","2026-06-18","domain-smoke","product-search","",""
