"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2570","should not log any errors on direct request page without product","critical regression","2026-09-10","failed","2026-09-10","direct-request-e2e","requests","",""
"","1893","should scroll product recommendation carousel forward with next arrow","regression","2026-09-10","passed","2026-09-10","ep-homepage-regression","homepage","",""
"","2492","should show the breadcrumb with supplier name","critical regression","2026-09-10","passed","2026-09-10","direct-request-e2e","requests","",""
"","82954","RFQAI-MOB-P0-024: treatment shows AI CTA while control hides it on mobile","critical regression","2026-09-10","failed","2026-09-10","rfq-ai-ui-mobile","requests","",""
"","1997","should load homepage on Switzerland (https://www.wlw-staging.ch)","regression","2026-09-10","passed","2026-09-10","domain-smoke","homepage","",""
"","3191","should display major homepage sections when available","regression","2026-09-10","passed","2026-09-10","wlw-homepage-regression","homepage","",""
"","32342","should navigate to product detail when clicking first product card","regression","2026-09-10","failed","2026-09-10","wlw-showroom-regression","showroom","",""
"","1721","should display europages brand intro title","regression","2026-09-10","passed","2026-09-10","ep-homepage-regression","homepage","",""
"","36573","should show AI in treatment and hide it in control (A/B)","smoke","2026-09-10","failed","2026-09-10","","rfq-ai-smoke","",""
"","7526","should load AI company search page in German","smoke","2026-09-10","passed","2026-09-10","","ai-company-search-smoke","",""
"","35701","should create a new WLW company profile and verify it is published","regression","2026-09-10","passed","2026-09-10","wlw-company-creation-regression","supplier-onboarding","",""
"","1624","should display pagination","regression","2026-09-10","passed","2026-09-10","ai-product-search-regression","product-search","",""
"","1603","should display optional product card elements when available","regression","2026-09-10","passed","2026-09-10","ai-product-search-regression","product-search","",""
"","1948","should load showroom on Austria (https://www.wlw-staging.at)","regression","2026-09-10","passed","2026-09-10","domain-smoke","showroom","",""
"","1628","should display BME seal certification section","smoke","2026-09-10","passed","2026-09-10","","homepage","",""
"","1732","should load PDP URL with product path","regression","2026-09-10","passed","2026-09-10","ep-pdp-regression","pdp","",""
"","4601","should run AI reasoning panel cycle when available","regression","2026-09-10","passed","2026-09-10","ai-company-search-regression","company-search","",""
"","1878","should display contact button on company cards","regression","2026-09-10","passed","2026-09-10","ep-cserp-regression","cserp","",""
"","2243","should run AI reasoning panel touchpoint when available","smoke","2026-09-10","passed","2026-09-10","","ai-product-search-smoke","",""
"","9801","should navigate away from homepage after searching","regression","2026-09-10","failed","2026-09-10","ep-homepage-regression","homepage","",""
"","1972","should load the direct request page for wlw in ENGLISH (en)","regression","2026-09-10","passed","2026-09-10","direct-request-regression","requests","",""
"","2113","should display filter or sorting controls","regression","2026-09-10","passed","2026-09-10","wlw-cserp-regression","cserp","",""
"","4371","should navigate to product SERP via products tab","regression","2026-09-10","passed","2026-09-10","ai-company-search-regression","company-search","",""
"","27003","should publish draft product when all requirements are met","regression","2026-09-10","passed","2026-09-10","draft-to-online","product-editor","",""
"","2173","should navigate product recommendation carousel with slider arrows","smoke","2026-09-10","passed","2026-09-10","","homepage","",""
"","1363","should display at least 3 CPV second-level category groups","regression","2026-09-10","passed","2026-09-10","ep-homepage-regression","homepage","",""
"","9835","should load homepage on Spain (https://www.europages-staging.es)","regression","2026-09-10","failed","2026-09-10","domain-smoke","homepage","",""
"","6644","should run AI reasoning panel touchpoint when available","smoke","2026-09-10","passed","2026-09-10","","ai-company-search-smoke","",""
"","826","should load the RFQ success page for europages in SPANISH (es)","regression","2026-09-10","passed","2026-09-10","rfq-success-regression","requests","",""
"","6100","should complete user registration form and reach verification step","regression","2026-09-10","passed","2026-09-10","wlw-user-creation-regression","supplier-onboarding","",""
"","15136","should save title changes when switching to price tab via changes-save","regression","2026-09-10","passed","2026-09-10","bulk-edit-listing","product-editor","",""
"","3238","should display filter options in English","smoke","2026-09-10","passed","2026-09-10","","ai-company-search-smoke","",""
"","2610","should load the product list page","smoke","2026-09-10","passed","2026-09-10","","product-editor","",""
"","23646","RFQAI-MOB-P0-004: does not generate when both title and description are empty","critical regression","2026-09-10","failed","2026-09-10","rfq-ai-ui-mobile","requests","",""
"","9251","should load homepage on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-09-10","failed","2026-09-10","domain-smoke","homepage","",""
"","1190","should contain candidateRequestId in the URL","critical regression","2026-09-10","passed","2026-09-10","direct-request-e2e","requests","",""
"","1331","should have hero ""Get quotes"" link pointing to /en/rfq","regression","2026-09-10","passed","2026-09-10","ep-homepage-regression","homepage","",""
"","30636","should display 10, 20 and 50 products per page when selecting rows options","regression","2026-09-10","broken","2026-09-10","bulk-edit-listing","product-editor","",""
"","1326","should open contact flow when clicking contact button","regression","2026-09-10","passed","2026-09-10","wlw-pdp-regression","pdp","",""
"","2034","should display filter controls","regression","2026-09-10","passed","2026-09-10","ep-cpv-regression","cpv","",""
"","9278","should load PDP with product title and breadcrumbs","smoke","2026-09-10","failed","2026-09-10","","pdp","",""
"","1400","should load the direct request page for europages in SPANISH (es)","regression","2026-09-10","passed","2026-09-10","direct-request-regression","requests","",""
"","3536","should load CPV with breadcrumbs and product cards","smoke","2026-09-10","passed","2026-09-10","","cpv","",""
"","3419","should display company and product tabs","regression","2026-09-10","passed","2026-09-10","ai-company-search-regression","company-search","",""
"","1067","should display about section","regression","2026-09-10","passed","2026-09-10","ep-pdp-regression","pdp","",""
"","5633","should display all filters and verify basic location interactions","regression","2026-09-10","passed","2026-09-10","ai-company-search-regression","company-search","",""
"","3998","should filter the list to show only Draft products","smoke","2026-09-10","passed","2026-09-10","","product-editor","",""
"","2141","should load CPP URL with company profile path","regression","2026-09-10","passed","2026-09-10","ep-cpp-regression","cpp","",""
"","4219","should display company and product tabs","regression","2026-09-10","passed","2026-09-10","ai-product-search-regression","product-search","",""
"","1159","should open contact flow when clicking contact button","regression","2026-09-10","passed","2026-09-10","ep-pdp-regression","pdp","",""
"","2902","should load CSERP URL and display breadcrumbs","regression","2026-09-10","passed","2026-09-10","wlw-cserp-regression","cserp","",""
"","2331","should not log any errors on the RFQ create page","critical regression","2026-09-10","failed","2026-09-10","direct-request-e2e","requests","",""
"","2088","should display footer SEO alphabetical navigation sections","smoke","2026-09-10","passed","2026-09-10","","homepage","",""
"","2369","should display the page and supplier data","critical regression","2026-09-10","passed","2026-09-10","direct-request-e2e","requests","",""
"","26381","should put offline product online then put offline and verify status span changes","regression","2026-09-10","passed","2026-09-10","draft-online-offline-cycle","product-editor","",""
"","2795","should scroll trending products carousel forward with next arrow","regression","2026-09-10","passed","2026-09-10","ep-homepage-regression","homepage","",""
"","15704","should display conversation header tabs on wlw","smoke","2026-09-10","failed","2026-09-10","","conversations-smoke","",""
"","6628","should run a new search from the header search form","regression","2026-09-10","passed","2026-09-10","ai-product-search-regression","product-search","",""
"","9062","should display product title","regression","2026-09-10","failed","2026-09-10","ep-pdp-regression","pdp","",""
"","4324","should display all filters including price, categories and attributes","regression","2026-09-10","passed","2026-09-10","ai-product-search-regression","product-search","",""
"","1898","should load homepage on Austria (https://www.wlw-staging.at)","regression","2026-09-10","passed","2026-09-10","domain-smoke","homepage","",""
"","2044","should load showroom on Germany (https://www.europages-staging.de)","regression","2026-09-10","passed","2026-09-10","domain-smoke","showroom","",""
"","8368","should display Your connections to buyers section","regression","2026-09-10","passed","2026-09-10","ep-business-insights-regression","my-account","",""
"","2029","should scroll product recommendation carousel back with prev arrow","regression","2026-09-10","passed","2026-09-10","ep-homepage-regression","homepage","",""
"","9348","should display Account information section with disabled email","regression","2026-09-10","passed","2026-09-10","wlw-my-account-regression","my-account","",""
"","3083","should display pagination","regression","2026-09-10","passed","2026-09-10","ai-company-search-regression","company-search","",""
"","14225","should display conversation header tabs on europages","smoke","2026-09-10","failed","2026-09-10","","conversations-smoke","",""
"","16341","should open a conversation when the first card is clicked on wlw","smoke","2026-09-10","failed","2026-09-10","","conversations-smoke","",""
"","23035","should display the page heading and sidebar navigation","regression","2026-09-10","passed","2026-09-10","ep-business-insights-regression","my-account","",""
"","25515","should take an online product offline via the more-btn context menu","smoke","2026-09-10","passed","2026-09-10","","product-editor","",""
"","9862","should display Inside Business section with blog and article links","smoke","2026-09-10","failed","2026-09-10","","homepage","",""
"","4534","should navigate to company SERP via companies tab","regression","2026-09-10","passed","2026-09-10","ai-product-search-regression","product-search","",""
"","1078","should display ""Get quotes"" button in header","regression","2026-09-10","passed","2026-09-10","ep-homepage-regression","homepage","",""
"","1253","should upload images with captions and video","critical regression","2026-09-10","passed","2026-09-10","wlw-company-profile-editor-e2e","company-profile","",""
"","3775","should display core elements on the first product card","regression","2026-09-10","passed","2026-09-10","ai-product-search-regression","product-search","",""
"","12030","should bulk edit fixed price for online products","regression","2026-09-10","passed","2026-09-10","bulk-edit-online-listing","product-editor","",""
"","9281","should delete draft product via more-btn and verify it is removed","regression","2026-09-10","passed","2026-09-10","draft-online-offline-cycle","product-editor","",""
"","2163","should expand and collapse the first FAQ item","critical regression","2026-09-10","passed","2026-09-10","direct-request-e2e","requests","",""
"","2162","should load showroom on Germany (https://www.wlw-staging.de)","regression","2026-09-10","passed","2026-09-10","domain-smoke","showroom","",""
"","9666","should have all about-me fields enabled","regression","2026-09-10","passed","2026-09-10","ep-my-account-regression","my-account","",""
"","21337","should check each product checkbox individually then bulk put online and verify all rows","regression","2026-09-10","failed","2026-09-10","draft-online-offline-cycle","product-editor","",""
"","9793","should display hero heading, search bar, and Get Quotes CTA","smoke","2026-09-10","failed","2026-09-10","","homepage","",""
"","1440","should display the breadcrumb with supplier name","smoke","2026-09-10","passed","2026-09-10","","requests-smoke","",""
"","2863","should navigate away from homepage after searching","regression","2026-09-10","passed","2026-09-10","wlw-homepage-regression","homepage","",""
"","5665","should switch CTA to Optimize with AI after manual description entry","smoke","2026-09-10","passed","2026-09-10","","rfq-ai-smoke","",""
"","1556","should display pagination","regression","2026-09-10","passed","2026-09-10","ep-cserp-regression","cserp","",""
"","1160","should load europages conversations page after login","smoke","2026-09-10","passed","2026-09-10","","conversations-smoke","",""
"","1743","should display the breadcrumb with supplier name","smoke","2026-09-10","passed","2026-09-10","","requests-smoke","",""
"","10216","should load homepage on France (https://www.europages-staging.fr)","regression","2026-09-10","failed","2026-09-10","domain-smoke","homepage","",""
"","7595","should display the correct footer links","regression","2026-09-10","passed","2026-09-10","wlw-my-account-regression","my-account","",""
"","2018","should display trending products carousel with product links","smoke","2026-09-10","passed","2026-09-10","","homepage","",""
"","942","should display first product card structure","regression","2026-09-10","passed","2026-09-10","wlw-cpp-regression","cpp","",""
"","6048","should display core elements on the first company card","regression","2026-09-10","passed","2026-09-10","ai-company-search-regression","company-search","",""
"","4003","should have valid URLs for all navigation elements","regression","2026-09-10","passed","2026-09-10","ai-product-search-regression","product-search","",""
"","9856","should load homepage on Netherlands (https://www.europages-staging.nl)","regression","2026-09-10","failed","2026-09-10","domain-smoke","homepage","",""
"","11204","should display My Companies section","regression","2026-09-10","passed","2026-09-10","wlw-my-account-regression","my-account","",""
"","1439","should have trending product name links pointing to /en/company paths","regression","2026-09-10","passed","2026-09-10","ep-homepage-regression","homepage","",""
"","5333","should complete user registration form and reach verification step","regression","2026-09-10","passed","2026-09-10","ep-user-creation-regression","supplier-onboarding","",""
"","1186","should display contact button","regression","2026-09-10","passed","2026-09-10","wlw-pdp-regression","pdp","",""
"","20901","RFQAI-MOB-P0-005: does not generate when title is too short","critical regression","2026-09-10","failed","2026-09-10","rfq-ai-ui-mobile","requests","",""
"","10352","should display Security section","regression","2026-09-10","passed","2026-09-10","ep-my-account-regression","my-account","",""
"","15377","should open a conversation when the first card is clicked on europages","smoke","2026-09-10","failed","2026-09-10","","conversations-smoke","",""
"","11262","should load the RFQ landing page for wlw in GERMAN (de)","regression","2026-09-10","failed","2026-09-10","rfq-landing-regression","requests","",""
"","7554","should display Language section with English selected","regression","2026-09-10","passed","2026-09-10","ep-my-account-regression","my-account","",""
"","12025","should bulk edit MOQ for online products","regression","2026-09-10","passed","2026-09-10","bulk-edit-online-listing","product-editor","",""
"","1148","should display BME seal certification section","regression","2026-09-10","passed","2026-09-10","ep-homepage-regression","homepage","",""
"","1482","should display product image and name when product slug is provided","smoke","2026-09-10","passed","2026-09-10","","requests-smoke","",""
"","3453","should display optional company card elements when available","regression","2026-09-10","passed","2026-09-10","ai-company-search-regression","company-search","",""
"","13067","should create AI description from a valid title","smoke","2026-09-10","passed","2026-09-10","","rfq-ai-smoke","",""
"","14021","should apply audit filters individually and in combination","regression","2026-09-10","passed","2026-09-10","ai-product-search-regression","product-search","",""
"","9192","should display company name","regression","2026-09-10","failed","2026-09-10","ep-cpp-regression","cpp","",""
"","3049","should display breadcrumbs","regression","2026-09-10","passed","2026-09-10","ai-product-search-regression","product-search","",""
"","2546","should display first product card structure","regression","2026-09-10","passed","2026-09-10","wlw-cpv-regression","cpv","",""
"","11028","should submit the form and redirect to registration","critical regression","2026-09-10","failed","2026-09-10","direct-request-e2e","requests","",""
"","1786","should display required product card basic elements","regression","2026-09-10","passed","2026-09-10","ai-product-search-regression","product-search","",""
"","1905","should show the breadcrumb with supplier name","critical regression","2026-09-10","passed","2026-09-10","direct-request-e2e","requests","",""
"","843","should display portfolio products","regression","2026-09-10","passed","2026-09-10","wlw-cpp-regression","cpp","",""
"","1964","should load showroom on Switzerland (https://www.wlw-staging.ch)","regression","2026-09-10","passed","2026-09-10","domain-smoke","showroom","",""
"","5121","should display breadcrumbs","regression","2026-09-10","passed","2026-09-10","ai-company-search-regression","company-search","",""
"","933","should display the success page and supplier data","critical regression","2026-09-10","passed","2026-09-10","direct-request-e2e","requests","",""
"","1958","should display Explore suppliers & products section with showroom links","regression","2026-09-10","passed","2026-09-10","ep-homepage-regression","homepage","",""
"","9249","should apply audit filters individually and in combination","regression","2026-09-10","passed","2026-09-10","ai-product-search-regression","product-search","",""
"","9329","should display search bar in hero section","regression","2026-09-10","failed","2026-09-10","ep-homepage-regression","homepage","",""
"","3298","should load AI product search page in English","smoke","2026-09-10","passed","2026-09-10","","ai-product-search-smoke","",""
"","2244","should display breadcrumbs","regression","2026-09-10","passed","2026-09-10","ai-product-search-regression","product-search","",""
"","9691","should have ""Go to Inside Business"" link pointing to /inside-business/start","regression","2026-09-10","failed","2026-09-10","ep-homepage-regression","homepage","",""
"","30889","RFQAI-MOB-P0-015: thumbs up can be submitted and becomes locked on mobile","critical regression","2026-09-10","failed","2026-09-10","rfq-ai-ui-mobile","requests","",""
"","2788","should display filter controls","regression","2026-09-10","passed","2026-09-10","wlw-cpv-regression","cpv","",""
"","9821","should pass CR-09 on wlw CPP","regression","2026-09-10","failed","2026-09-10","cr-09-cpp-functional","cpp","",""
"","24818","should reactivate offline product","regression","2026-09-10","passed","2026-09-10","offline-to-online","product-editor","",""
"","2108","should display ""Discover trending products"" section title","regression","2026-09-10","passed","2026-09-10","ep-homepage-regression","homepage","",""
"","8000","should display My Companies section","regression","2026-09-10","passed","2026-09-10","ep-my-account-regression","my-account","",""
"","9733","should display ""Sign in"" button in header","regression","2026-09-10","failed","2026-09-10","ep-homepage-regression","homepage","",""
"","10308","should pass CR-09 on europages CPP","regression","2026-09-10","failed","2026-09-10","cr-09-cpp-functional","cpp","",""
"","1624","should display the product image and name","critical regression","2026-09-10","passed","2026-09-10","direct-request-e2e","requests","",""
"","1833","should load the RFQ success page for wlw in GERMAN (de)","regression","2026-09-10","passed","2026-09-10","rfq-success-regression","requests","",""
"","32180","should not log any errors on direct request page with product","critical regression","2026-09-10","failed","2026-09-10","direct-request-e2e","requests","",""
"","1112","should load the success page for europages in SPANISH (es)","regression","2026-09-10","passed","2026-09-10","direct-request-success-regression","requests","",""
"","1722","should open sorting options","smoke","2026-09-10","passed","2026-09-10","","ai-product-search-smoke","",""
"","10849","should load the RFQ landing page for europages in SPANISH (es)","regression","2026-09-10","failed","2026-09-10","rfq-landing-regression","requests","",""
"","1375","should display product cards with core structure","regression","2026-09-10","passed","2026-09-10","wlw-showroom-regression","showroom","",""
"","18741","RFQAI-MOB-P0-003: generates AI description from valid title on mobile","critical regression","2026-09-10","failed","2026-09-10","rfq-ai-ui-mobile","requests","",""
"","1308","should display europages brand intro content paragraph","regression","2026-09-10","passed","2026-09-10","ep-homepage-regression","homepage","",""
"","21650","should check each product checkbox then bulk delete and verify all products removed","regression","2026-09-10","failed","2026-09-10","draft-online-offline-cycle","product-editor","",""
"","2067","should display first company card with name","regression","2026-09-10","passed","2026-09-10","wlw-cserp-regression","cserp","",""
"","2563","should load CPV URL with showroom-cate path","regression","2026-09-10","passed","2026-09-10","ep-cpv-regression","cpv","",""
"","9976","should display core page structure (header, search bar, footer)","regression","2026-09-10","failed","2026-09-10","ep-homepage-regression","homepage","",""
"","32975","should navigate away from CPV when clicking first product card","regression","2026-09-10","failed","2026-09-10","wlw-cpv-regression","cpv","",""
"","33180","should refresh generated description when Rewrite is clicked","smoke","2026-09-10","passed","2026-09-10","","rfq-ai-smoke","",""
"","2037","should display person intro section with working slider navigation","smoke","2026-09-10","passed","2026-09-10","","homepage","",""
"","1154","should display breadcrumbs","regression","2026-09-10","passed","2026-09-10","wlw-pdp-regression","pdp","",""
"","1492","should display pagination or quotes entry","regression","2026-09-10","passed","2026-09-10","wlw-showroom-regression","showroom","",""
"","3336","should display product prices on cards after applying price filter","regression","2026-09-10","passed","2026-09-10","ai-product-search-regression","product-search","",""
"","1532","should load showroom on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-09-10","passed","2026-09-10","domain-smoke","showroom","",""
"","5351","should navigate from home to /conversations via the messages icon on europages","smoke","2026-09-10","passed","2026-09-10","","conversations-smoke","",""
"","1420","should load showroom on Netherlands (https://www.europages-staging.nl)","regression","2026-09-10","passed","2026-09-10","domain-smoke","showroom","",""
"","4505","should load AI company search page in English","smoke","2026-09-10","passed","2026-09-10","","ai-company-search-smoke","",""
"","10118","should display header, hero, and footer","critical regression","2026-09-10","failed","2026-09-10","direct-request-e2e","requests","",""
"","2112","should load wlw conversations page after login","smoke","2026-09-10","passed","2026-09-10","","conversations-smoke","",""
"","1135","should show the breadcrumb with supplier name","critical regression","2026-09-10","passed","2026-09-10","direct-request-e2e","requests","",""
"","1975","should display company search results","regression","2026-09-10","passed","2026-09-10","ep-cserp-regression","cserp","",""
"","11415","should run a new search from the header search form","regression","2026-09-10","passed","2026-09-10","ai-company-search-regression","company-search","",""
"","1061","should display product image","regression","2026-09-10","passed","2026-09-10","wlw-pdp-regression","pdp","",""
"","968","should load showroom URL and display breadcrumbs","regression","2026-09-10","passed","2026-09-10","ep-showroom-regression","showroom","",""
"","12440","should display the correct page heading and user name","regression","2026-09-10","passed","2026-09-10","wlw-my-account-regression","my-account","",""
"","1755","should show the breadcrumb with supplier name","critical regression","2026-09-10","passed","2026-09-10","direct-request-e2e","requests","",""
"","10924","should pass CR-06 SEO dynamic elements and functional validation","regression","2026-09-10","failed","2026-09-10","cr-06-ep-homepage-functional","homepage","",""
"","7904","should keep results after verified filter and new header search","regression","2026-09-10","passed","2026-09-10","ai-company-search-regression","company-search","",""
"","918","should load the RFQ success page for europages in ITALIAN (it)","regression","2026-09-10","passed","2026-09-10","rfq-success-regression","requests","",""
"","1393","should display product recommendation carousel with valid product links","smoke","2026-09-10","passed","2026-09-10","","homepage","",""
"","1043","should display contact button","regression","2026-09-10","passed","2026-09-10","wlw-cpp-regression","cpp","",""
"","1554","should load homepage at correct URL","regression","2026-09-10","passed","2026-09-10","ep-homepage-regression","homepage","",""
"","10252","should display header, hero, and footer","smoke","2026-09-10","failed","2026-09-10","","requests-smoke","",""
"","11535","should display the correct page heading","regression","2026-09-10","passed","2026-09-10","ep-my-account-regression","my-account","",""
"","19473","should sign in successfully with valid purchaser credentials","smoke","2026-09-10","passed","2026-09-10","","wlw-login-smoke","",""
"","1201","should display ""B2B providers"" stat in GIF banner","regression","2026-09-10","passed","2026-09-10","ep-homepage-regression","homepage","",""
"","2119","should display pagination","regression","2026-09-10","passed","2026-09-10","ep-cpv-regression","cpv","",""
"","1751","should have acceptable page load time","smoke","2026-09-10","passed","2026-09-10","","product-editor","",""
"","1355","should have CPV second-level links pointing to en/showroom-cate","regression","2026-09-10","passed","2026-09-10","ep-homepage-regression","homepage","",""
"","2196","should display breadcrumbs","regression","2026-09-10","passed","2026-09-10","ep-cpv-regression","cpv","",""
"","2983","should display the page and supplier data","critical regression","2026-09-10","passed","2026-09-10","direct-request-e2e","requests","",""
"","3946","should display Sponsored on at most the first 5 product cards when searching cnc","regression","2026-09-10","passed","2026-09-10","ai-product-top-ranking","product-search","",""
"","15836","should discard unsaved title changes when leaving to price tab via changes-leave","regression","2026-09-10","passed","2026-09-10","bulk-edit-listing","product-editor","",""
"","11589","should allow uploading a valid file and then remove it","critical regression","2026-09-10","failed","2026-09-10","direct-request-e2e","requests","",""
