"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3120","should display breadcrumbs","regression","2026-09-22","passed","2026-09-22","ai-product-search-regression","product-search","",""
"","13779","should apply audit filters individually and in combination","regression","2026-09-22","passed","2026-09-22","ai-product-search-regression","product-search","",""
"","4116","should display filter or sorting controls","regression","2026-09-22","passed","2026-09-22","ep-cserp-regression","cserp","",""
"","8728","should navigate away from homepage after searching","regression","2026-09-22","failed","2026-09-22","ep-homepage-regression","homepage","",""
"","1099","should display the success page and supplier data","smoke","2026-09-22","passed","2026-09-22","","requests-smoke","",""
"","1676","should display filter controls","regression","2026-09-22","passed","2026-09-22","ep-cpv-regression","cpv","",""
"","4705","should display optional company card elements when available","regression","2026-09-22","passed","2026-09-22","ai-company-search-regression","company-search","",""
"","10619","should load the RFQ create page for europages in SPANISH (es)","regression","2026-09-22","failed","2026-09-22","rfq-create-regression","requests","",""
"","16288","RFQAI-MOB-P0-003: generates AI description from valid title on mobile","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-mobile","requests","",""
"","1844","should load showroom with breadcrumbs, results and product cards","smoke","2026-09-22","passed","2026-09-22","","showroom","",""
"","31473","should navigate to product detail when clicking first product card","regression","2026-09-22","failed","2026-09-22","ep-showroom-regression","showroom","",""
"","5644","should navigate from home to /conversations via the messages icon on wlw","smoke","2026-09-22","passed","2026-09-22","","conversations-smoke","",""
"","3712","should run AI reasoning panel cycle when available","regression","2026-09-22","passed","2026-09-22","ai-product-search-regression","product-search","",""
"","24891","RFQAI-MOB-P0-008: Optimize fills empty title when only description is provided","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-mobile","requests","",""
"","2530","should display pagination","regression","2026-09-22","passed","2026-09-22","ai-product-search-regression","product-search","",""
"","17688","RFQAI-P0-008: optimize fills title when title is empty","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-regression","requests","",""
"","1759","should load PDP URL with product path","regression","2026-09-22","passed","2026-09-22","ep-pdp-regression","pdp","",""
"","4397","should display breadcrumbs","regression","2026-09-22","passed","2026-09-22","ai-company-search-regression","company-search","",""
"","5556","RFQAI-P0-001: shows Create with AI after supplier selection","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-regression","requests","",""
"","3171","should display pagination","regression","2026-09-22","passed","2026-09-22","ai-company-search-regression","company-search","",""
"","1144","should display the breadcrumb with supplier name","smoke","2026-09-22","passed","2026-09-22","","requests-smoke","",""
"","8211","should display and verify basic info fields after entering edit mode","critical regression","2026-09-22","failed","2026-09-22","wlw-company-profile-editor-e2e","company-profile","",""
"","8880","should load homepage on Italy (https://www.europages-staging.it)","regression","2026-09-22","failed","2026-09-22","domain-smoke","homepage","",""
"","1723","should display product prices on cards after applying price filter","regression","2026-09-22","passed","2026-09-22","ai-product-search-regression","product-search","",""
"","1560","should load showroom on France (https://www.europages-staging.fr)","regression","2026-09-22","passed","2026-09-22","domain-smoke","showroom","",""
"","1375","should show a non-empty current page breadcrumb","critical regression","2026-09-22","passed","2026-09-22","direct-request-e2e","requests","",""
"","5861","should display core elements on the first company card","regression","2026-09-22","passed","2026-09-22","ai-company-search-regression","company-search","",""
"","13536","should delete an image for online products","regression","2026-09-22","passed","2026-09-22","bulk-edit-online-listing","product-editor","",""
"","3150","should display company and product tabs","regression","2026-09-22","passed","2026-09-22","ai-company-search-regression","company-search","",""
"","8954","should display hero heading, search bar, and Get Quotes CTA","smoke","2026-09-22","failed","2026-09-22","","homepage","",""
"","5255","should have valid URLs for all navigation elements","regression","2026-09-22","passed","2026-09-22","ai-company-search-regression","company-search","",""
"","14792","should discard unsaved title changes when leaving to price tab via changes-leave","regression","2026-09-22","passed","2026-09-22","bulk-edit-listing","product-editor","",""
"","22751","RFQAI-P2-006: generated content avoids emoji style markers","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-regression","requests","",""
"","2049","should display first company card with name","regression","2026-09-22","passed","2026-09-22","ep-cserp-regression","cserp","",""
"","4963","should open sorting options","smoke","2026-09-22","passed","2026-09-22","","ai-company-search-smoke","",""
"","9854","RFQAI-P0-020: gibberish input is accepted as by-design no-generation case","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-regression","requests","",""
"","4587","should display filter options in German","smoke","2026-09-22","passed","2026-09-22","","ai-company-search-smoke","",""
"","4069","RFQAI-P0-006: switches CTA to Optimize with AI on manual description","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-regression","requests","",""
"","15220","RFQAI-MOB-P0-016: thumbs down reason submit flow works and locks on mobile","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-mobile","requests","",""
"","2442","should not log any errors on direct request page with product","critical regression","2026-09-22","failed","2026-09-22","direct-request-e2e","requests","",""
"","1652","should pass CR-08 on europages.co.uk showroom","regression","2026-09-22","passed","2026-09-22","cr-08-showroom-functional","showroom","",""
"","2891","should load CPV URL with showroom-cate path","regression","2026-09-22","passed","2026-09-22","wlw-cpv-regression","cpv","",""
"","10978","should keep AI reasoning panel after a header search","regression","2026-09-22","passed","2026-09-22","ai-company-search-regression","company-search","",""
"","1844","should display contact button on company cards","regression","2026-09-22","passed","2026-09-22","ep-cserp-regression","cserp","",""
"","4508","should display breadcrumbs","regression","2026-09-22","passed","2026-09-22","ai-company-search-regression","company-search","",""
"","6717","should display Account information section with disabled email","regression","2026-09-22","passed","2026-09-22","wlw-my-account-regression","my-account","",""
"","6008","should not redirect authenticated user to login page on wlw","smoke","2026-09-22","passed","2026-09-22","","conversations-smoke","",""
"","2901","should display company and product tabs","regression","2026-09-22","passed","2026-09-22","ai-product-search-regression","product-search","",""
"","10434","should load the RFQ landing page for europages in SPANISH (es)","regression","2026-09-22","failed","2026-09-22","rfq-landing-regression","requests","",""
"","9279","should display core page structure (header, search bar, footer)","regression","2026-09-22","failed","2026-09-22","ep-homepage-regression","homepage","",""
"","1304","should not log any errors on direct request success page","critical regression","2026-09-22","failed","2026-09-22","direct-request-e2e","requests","",""
"","822","should display product search results container","regression","2026-09-22","passed","2026-09-22","ep-showroom-regression","showroom","",""
"","11174","should load the RFQ landing page for wlw in ENGLISH (en)","regression","2026-09-22","failed","2026-09-22","rfq-landing-regression","requests","",""
"","2560","should display company and product tabs","regression","2026-09-22","passed","2026-09-22","ai-product-search-regression","product-search","",""
"","1008","should display trending products carousel with product links","smoke","2026-09-22","passed","2026-09-22","","homepage","",""
"","1635","should display pagination","regression","2026-09-22","passed","2026-09-22","ai-product-search-regression","product-search","",""
"","4784","should navigate to product SERP via products tab","regression","2026-09-22","passed","2026-09-22","ai-company-search-regression","company-search","",""
"","6747","RFQAI-MOB-P0-006: switches CTA to Optimize with AI after manual description entry","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-mobile","requests","",""
"","959","should display breadcrumbs","regression","2026-09-22","passed","2026-09-22","wlw-pdp-regression","pdp","",""
"","29555","RFQAI-P0-009: rewrite refreshes generated description","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-regression","requests","",""
"","4616","should load AI company search page in English","smoke","2026-09-22","passed","2026-09-22","","ai-company-search-smoke","",""
"","3803","should verify portfolio product details when portfolio is shown","regression","2026-09-22","passed","2026-09-22","ai-company-search-regression","company-search","",""
"","1891","should show the breadcrumb with supplier name","critical regression","2026-09-22","passed","2026-09-22","direct-request-e2e","requests","",""
"","681","should display ""Product recommendation"" section title","regression","2026-09-22","passed","2026-09-22","ep-homepage-regression","homepage","",""
"","1865","should load showroom on Germany (https://www.wlw-staging.de)","regression","2026-09-22","passed","2026-09-22","domain-smoke","showroom","",""
"","8220","should fill in website, founding year and description, then save","critical regression","2026-09-22","failed","2026-09-22","wlw-company-profile-editor-e2e","company-profile","",""
"","1045","should display breadcrumbs","regression","2026-09-22","passed","2026-09-22","ep-pdp-regression","pdp","",""
"","1724","should load showroom on Netherlands (https://www.europages-staging.nl)","regression","2026-09-22","passed","2026-09-22","domain-smoke","showroom","",""
"","3270","should display filter options in English","smoke","2026-09-22","passed","2026-09-22","","ai-company-search-smoke","",""
"","30148","RFQAI-MOB-P0-010: Undo restores the previous description after a rewrite","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-mobile","requests","",""
"","4432","should bulk edit keywords for existing products","regression","2026-09-22","passed","2026-09-22","bulk-edit-listing","product-editor","",""
"","11284","should allow uploading a valid file and then remove it","critical regression","2026-09-22","failed","2026-09-22","direct-request-e2e","requests","",""
"","2722","should show the breadcrumb with supplier name","critical regression","2026-09-22","passed","2026-09-22","direct-request-e2e","requests","",""
"","712","should have product name links pointing to /en/company paths","regression","2026-09-22","passed","2026-09-22","ep-homepage-regression","homepage","",""
"","10262","should display the correct page heading and user name","regression","2026-09-22","passed","2026-09-22","wlw-my-account-regression","my-account","",""
"","10682","should load the RFQ landing page for europages in FRENCH (fr)","regression","2026-09-22","failed","2026-09-22","rfq-landing-regression","requests","",""
"","16587","RFQAI-P0-014: shows thumbs feedback controls after generation","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-regression","requests","",""
"","7004","should display Language section","regression","2026-09-22","passed","2026-09-22","wlw-my-account-regression","my-account","",""
"","7639","should keep results after verified filter and new header search","regression","2026-09-22","passed","2026-09-22","ai-company-search-regression","company-search","",""
"","669","should display footer SEO alphabetical navigation sections","smoke","2026-09-22","passed","2026-09-22","","homepage","",""
"","6667","should display Notifications section","regression","2026-09-22","passed","2026-09-22","wlw-my-account-regression","my-account","",""
"","1003","should display ""Discover trending products"" section title","regression","2026-09-22","passed","2026-09-22","ep-homepage-regression","homepage","",""
"","31939","should navigate to product detail when clicking first product card","regression","2026-09-22","failed","2026-09-22","wlw-showroom-regression","showroom","",""
"","527","should display product recommendation carousel with valid product links","smoke","2026-09-22","passed","2026-09-22","","homepage","",""
"","1625","should load showroom on Italy (https://www.europages-staging.it)","regression","2026-09-22","passed","2026-09-22","domain-smoke","showroom","",""
"","2040","should load showroom on Switzerland (https://www.wlw-staging.ch)","regression","2026-09-22","passed","2026-09-22","domain-smoke","showroom","",""
"","8774","should display at least one Inside Business article link","regression","2026-09-22","failed","2026-09-22","ep-homepage-regression","homepage","",""
"","21891","should show AI in treatment and hide it in control (A/B)","smoke","2026-09-22","failed","2026-09-22","","rfq-ai-smoke","",""
"","2339","should display company search results","regression","2026-09-22","passed","2026-09-22","ep-cserp-regression","cserp","",""
"","3049","should load the direct request page for europages in FRENCH (fr)","regression","2026-09-22","passed","2026-09-22","direct-request-regression","requests","",""
"","990","should display contact button","regression","2026-09-22","passed","2026-09-22","wlw-cpp-regression","cpp","",""
"","1097","should navigate trending products carousel with slider arrow","smoke","2026-09-22","passed","2026-09-22","","homepage","",""
"","3708","should display core elements on the first product card","regression","2026-09-22","passed","2026-09-22","ai-product-search-regression","product-search","",""
"","2307","should display filter options in English","smoke","2026-09-22","passed","2026-09-22","","ai-product-search-smoke","",""
"","14353","RFQAI-P0-012: AI generated description remains usable for submit flow","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-regression","requests","",""
"","28685","RFQAI-P0-010: undo restores previous content after rewrite","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-regression","requests","",""
"","843","should load the RFQ success page for europages in SPANISH (es)","regression","2026-09-22","passed","2026-09-22","rfq-success-regression","requests","",""
"","20963","should bulk edit category for existing products","regression","2026-09-22","passed","2026-09-22","bulk-edit-listing","product-editor","",""
"","40364","RFQAI-P1-011: by-design output follows input language on locale/input mismatch","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-regression","requests","",""
"","27752","should deactivate online product","regression","2026-09-22","passed","2026-09-22","online-to-offline","product-editor","",""
"","1487","should load showroom with breadcrumbs, results and product cards","smoke","2026-09-22","passed","2026-09-22","","showroom","",""
"","1491","should display the breadcrumb with supplier name","smoke","2026-09-22","passed","2026-09-22","","requests-smoke","",""
"","3572","RFQAI-P0-002: keeps Create with AI visible after typing title","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-regression","requests","",""
"","18155","RFQAI-P0-013: edited AI description stays editable","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-regression","requests","",""
"","6462","should have all about-me fields enabled","regression","2026-09-22","passed","2026-09-22","ep-my-account-regression","my-account","",""
"","1387","should display the product image and name","critical regression","2026-09-22","passed","2026-09-22","direct-request-e2e","requests","",""
"","1517","should load the success page for europages in FRENCH (fr)","regression","2026-09-22","passed","2026-09-22","direct-request-success-regression","requests","",""
"","1719","should display the product image and name","critical regression","2026-09-22","passed","2026-09-22","direct-request-e2e","requests","",""
"","1613","should display breadcrumbs","regression","2026-09-22","passed","2026-09-22","ai-product-search-regression","product-search","",""
"","1886","should display and open sorting options","regression","2026-09-22","passed","2026-09-22","ai-product-search-regression","product-search","",""
"","3854","should display and open sorting options","regression","2026-09-22","passed","2026-09-22","ai-product-search-regression","product-search","",""
"","1948","should display the FAQ section","critical regression","2026-09-22","passed","2026-09-22","direct-request-e2e","requests","",""
"","9823","should pass CR-10 on europages PDP","regression","2026-09-22","failed","2026-09-22","cr-10-pdp-functional","pdp","",""
"","8799","should have ""See what buyers are looking for"" link pointing to /en/request-hub","regression","2026-09-22","failed","2026-09-22","ep-homepage-regression","homepage","",""
"","2560","should load the success page for wlw in GERMAN (de)","regression","2026-09-22","passed","2026-09-22","direct-request-success-regression","requests","",""
"","6579","should display Security section","regression","2026-09-22","passed","2026-09-22","ep-my-account-regression","my-account","",""
"","4485","should display all filters including price, categories and attributes","regression","2026-09-22","passed","2026-09-22","ai-product-search-regression","product-search","",""
"","32425","should navigate away from CPV when clicking first product card","regression","2026-09-22","failed","2026-09-22","wlw-cpv-regression","cpv","",""
"","592","should have ""Get multiple quotes"" link pointing to /en/rfq in GIF banner","regression","2026-09-22","passed","2026-09-22","ep-homepage-regression","homepage","",""
"","804","should display pagination or quotes entry","regression","2026-09-22","passed","2026-09-22","ep-showroom-regression","showroom","",""
"","696","should display BME seal certification section","smoke","2026-09-22","passed","2026-09-22","","homepage","",""
"","625","should display Top categories section with /business-directory-europe links","regression","2026-09-22","passed","2026-09-22","ep-homepage-regression","homepage","",""
"","817","should display product cards with core structure","regression","2026-09-22","passed","2026-09-22","ep-showroom-regression","showroom","",""
"","16401","should create a draft product without required fields","smoke","2026-09-22","passed","2026-09-22","","product-editor","",""
"","20373","should display visitors from existing staging data","regression","2026-09-22","broken","2026-09-22","ep-visitors-regression","my-account","",""
"","13685","should run a new search from the header search form","regression","2026-09-22","passed","2026-09-22","ai-company-search-regression","company-search","",""
"","23334","RFQAI-MOB-P0-007: Optimize keeps a valid existing title unchanged","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-mobile","requests","",""
"","14406","should apply audit filters individually and in combination","regression","2026-09-22","passed","2026-09-22","ai-company-search-regression","company-search","",""
"","3503","should open sorting options","smoke","2026-09-22","passed","2026-09-22","","ai-company-search-smoke","",""
"","11690","should delete draft product via more-btn and verify it is removed","regression","2026-09-22","passed","2026-09-22","draft-online-offline-cycle","product-editor","",""
"","1717","should load CPP URL with company profile path","regression","2026-09-22","passed","2026-09-22","ep-cpp-regression","cpp","",""
"","3609","should load CPV with breadcrumbs and product cards","smoke","2026-09-22","passed","2026-09-22","","cpv","",""
"","55071","RFQAI-P0-019: sanitizes XSS payload in optimized output","critical regression","2026-09-22","failed","2026-09-22","rfq-ai-ui-regression","requests","",""
"","3939","should display Sponsored on at most the first 5 product cards when searching cnc","regression","2026-09-22","passed","2026-09-22","ai-product-top-ranking","product-search","",""
"","1233","should display portfolio products","regression","2026-09-22","passed","2026-09-22","wlw-cpp-regression","cpp","",""
"","19175","RFQAI-P1-004: cursor remains at the end of generated description","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-regression","requests","",""
"","1959","should display the FAQ section","smoke","2026-09-22","passed","2026-09-22","","requests-smoke","",""
"","2544","should display company search results","regression","2026-09-22","passed","2026-09-22","wlw-cserp-regression","cserp","",""
"","7011","should keep AI reasoning panel after a header search","regression","2026-09-22","passed","2026-09-22","ai-product-search-regression","product-search","",""
"","11419","should bulk add an image for online products","regression","2026-09-22","passed","2026-09-22","bulk-edit-online-listing","product-editor","",""
"","4544","should display required company card basic elements","regression","2026-09-22","passed","2026-09-22","ai-company-search-regression","company-search","",""
"","932","should load the success page for europages in SPANISH (es)","regression","2026-09-22","passed","2026-09-22","direct-request-success-regression","requests","",""
"","1664","should show a non-empty current page breadcrumb","critical regression","2026-09-22","passed","2026-09-22","direct-request-e2e","requests","",""
"","1504","should load homepage with search bar and core structure","smoke","2026-09-22","passed","2026-09-22","","homepage","",""
"","982","should display contact button","regression","2026-09-22","passed","2026-09-22","wlw-pdp-regression","pdp","",""
"","8850","should load homepage on Spain (https://www.europages-staging.es)","regression","2026-09-22","failed","2026-09-22","domain-smoke","homepage","",""
"","13912","should bulk edit keywords for online products","regression","2026-09-22","passed","2026-09-22","bulk-edit-online-listing","product-editor","",""
"","1215","should display product cards with core structure","regression","2026-09-22","passed","2026-09-22","wlw-showroom-regression","showroom","",""
"","4503","should bulk edit title for existing products","regression","2026-09-22","passed","2026-09-22","bulk-edit-listing","product-editor","",""
"","11227","should bulk edit fixed price for online products","regression","2026-09-22","passed","2026-09-22","bulk-edit-online-listing","product-editor","",""
"","9298","should navigate to product detail when clicking first portfolio product","regression","2026-09-22","failed","2026-09-22","wlw-cpp-regression","cpp","",""
"","1862","should load the direct request page for europages in SPANISH (es)","regression","2026-09-22","passed","2026-09-22","direct-request-regression","requests","",""
"","1166","should show the breadcrumb with supplier name","critical regression","2026-09-22","passed","2026-09-22","direct-request-e2e","requests","",""
"","980","should display product image","regression","2026-09-22","passed","2026-09-22","wlw-pdp-regression","pdp","",""
"","2989","should load CSERP URL and display breadcrumbs","regression","2026-09-22","passed","2026-09-22","wlw-cserp-regression","cserp","",""
"","3487","should load AI product search page in English","smoke","2026-09-22","passed","2026-09-22","","ai-product-search-smoke","",""
"","1384","should load the RFQ success page for europages in FRENCH (fr)","regression","2026-09-22","passed","2026-09-22","rfq-success-regression","requests","",""
"","30636","should bulk edit price type and currency for existing products","regression","2026-09-22","broken","2026-09-22","bulk-edit-listing","product-editor","",""
"","3975","RFQAI-MOB-P0-002: Create with AI remains visible after typing title on mobile","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-mobile","requests","",""
"","2639","should display filter options in German","smoke","2026-09-22","passed","2026-09-22","","ai-product-search-smoke","",""
"","3534","should display and open sorting options","regression","2026-09-22","passed","2026-09-22","ai-company-search-regression","company-search","",""
"","29407","should create a new EP company profile and verify it is published","regression","2026-09-22","failed","2026-09-22","ep-company-creation-regression","supplier-onboarding","",""
"","11332","should create a draft product and delete it","smoke","2026-09-22","passed","2026-09-22","","product-editor","",""
"","1341","should load showroom on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-09-22","passed","2026-09-22","domain-smoke","showroom","",""
"","3391","should expand and collapse the first FAQ item","critical regression","2026-09-22","passed","2026-09-22","direct-request-e2e","requests","",""
"","2868","should load wlw conversations page after login","smoke","2026-09-22","passed","2026-09-22","","conversations-smoke","",""
"","1634","should load homepage on Germany (https://www.wlw-staging.de)","regression","2026-09-22","passed","2026-09-22","domain-smoke","homepage","",""
"","636","should have trending product name links pointing to /en/company paths","regression","2026-09-22","passed","2026-09-22","ep-homepage-regression","homepage","",""
"","10169","should persist all basic info fields after save","critical regression","2026-09-22","failed","2026-09-22","wlw-company-profile-editor-e2e","company-profile","",""
"","8690","should have ""Go to Inside Business"" link pointing to /inside-business/start","regression","2026-09-22","failed","2026-09-22","ep-homepage-regression","homepage","",""
"","32816","RFQAI-P1-010: output language follows German UI setting","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-regression","requests","",""
"","588","should display ""1 million"" stat in GIF banner","regression","2026-09-22","passed","2026-09-22","ep-homepage-regression","homepage","",""
"","7018","should run a new search from the header search form","regression","2026-09-22","passed","2026-09-22","ai-company-search-regression","company-search","",""
"","5436","should show Create with AI after supplier selection","smoke","2026-09-22","passed","2026-09-22","","rfq-ai-smoke","",""
"","2138","should display pagination","regression","2026-09-22","passed","2026-09-22","wlw-cserp-regression","cserp","",""
"","1017","should have valid header navigation links","regression","2026-09-22","passed","2026-09-22","wlw-homepage-regression","homepage","",""
"","1304","should display filters or sorting controls","regression","2026-09-22","passed","2026-09-22","wlw-showroom-regression","showroom","",""
"","1423","should display product search results container","regression","2026-09-22","passed","2026-09-22","wlw-showroom-regression","showroom","",""
"","3636","should run AI reasoning panel touchpoint when available","smoke","2026-09-22","passed","2026-09-22","","ai-product-search-smoke","",""
"","6516","should keep results after verified filter and new header search","regression","2026-09-22","passed","2026-09-22","ai-product-search-regression","product-search","",""
"","6301","should display the correct footer links","regression","2026-09-22","passed","2026-09-22","ep-my-account-regression","my-account","",""
"","1260","should load showroom URL and display breadcrumbs","regression","2026-09-22","passed","2026-09-22","ep-showroom-regression","showroom","",""
"","557","should display ""Request Hub"" button in header","regression","2026-09-22","passed","2026-09-22","ep-homepage-regression","homepage","",""
"","2170","should load CPV URL with showroom-cate path","regression","2026-09-22","passed","2026-09-22","ep-cpv-regression","cpv","",""
"","6860","should display the correct first and last name","regression","2026-09-22","passed","2026-09-22","ep-my-account-regression","my-account","",""
"","2054","should pass CR-05 SEO dynamic elements and functional validation","regression","2026-09-22","passed","2026-09-22","cr-05-wlw-homepage-functional","homepage","",""
"","5688","should complete user registration form and reach verification step","regression","2026-09-22","passed","2026-09-22","ep-user-creation-regression","supplier-onboarding","",""
"","2092","should display breadcrumbs","regression","2026-09-22","passed","2026-09-22","wlw-cpv-regression","cpv","",""
"","971","should scroll product recommendation carousel forward with next arrow","regression","2026-09-22","passed","2026-09-22","ep-homepage-regression","homepage","",""
"","3440","should navigate from home to /conversations via the messages icon on europages","smoke","2026-09-22","passed","2026-09-22","","conversations-smoke","",""
"","1463","should load the direct request page for europages in ITALIAN (it)","regression","2026-09-22","passed","2026-09-22","direct-request-regression","requests","",""
"","45475","should create and publish a product with all required fields","smoke","2026-09-22","passed","2026-09-22","","product-editor","",""
"","10692","should display header, hero, and footer","critical regression","2026-09-22","failed","2026-09-22","direct-request-e2e","requests","",""
"","2010","should load showroom URL and display breadcrumbs","regression","2026-09-22","passed","2026-09-22","wlw-showroom-regression","showroom","",""
"","8835","should display ""List my company"" button in header","regression","2026-09-22","failed","2026-09-22","ep-homepage-regression","homepage","",""
"","5078","should run AI reasoning panel cycle when available","regression","2026-09-22","passed","2026-09-22","ai-company-search-regression","company-search","",""
"","2516","should load CSERP with company results and contact buttons","smoke","2026-09-22","passed","2026-09-22","","cserp","",""
"","557","should have CPV second-level links pointing to en/showroom-cate","regression","2026-09-22","passed","2026-09-22","ep-homepage-regression","homepage","",""
"","743","should display Explore suppliers & products section with showroom links","regression","2026-09-22","passed","2026-09-22","ep-homepage-regression","homepage","",""
"","18964","should create, publish, and delete a product","smoke","2026-09-22","passed","2026-09-22","","product-editor","",""
"","2392","should load the success page for europages in ITALIAN (it)","regression","2026-09-22","passed","2026-09-22","direct-request-success-regression","requests","",""
"","652","should display europages brand intro title","regression","2026-09-22","passed","2026-09-22","ep-homepage-regression","homepage","",""
"","1396","should display major homepage sections when available","regression","2026-09-22","passed","2026-09-22","wlw-homepage-regression","homepage","",""
"","1590","should display pagination","regression","2026-09-22","passed","2026-09-22","ep-cserp-regression","cserp","",""
"","4718","should display and open sorting options","regression","2026-09-22","passed","2026-09-22","ai-company-search-regression","company-search","",""
"","586","should display correct hero heading text","regression","2026-09-22","passed","2026-09-22","ep-homepage-regression","homepage","",""
"","1964","should load showroom on Germany (https://www.europages-staging.de)","regression","2026-09-22","passed","2026-09-22","domain-smoke","showroom","",""
"","8931","should load homepage on Germany (https://www.europages-staging.de)","regression","2026-09-22","failed","2026-09-22","domain-smoke","homepage","",""
"","8255","should upload images with captions and video","critical regression","2026-09-22","failed","2026-09-22","wlw-company-profile-editor-e2e","company-profile","",""
"","53697","should display Notifications section","regression","2026-09-22","passed","2026-09-22","ep-my-account-regression","my-account","",""
"","982","should navigate product recommendation carousel with slider arrows","smoke","2026-09-22","passed","2026-09-22","","homepage","",""
"","5272","RFQAI-MOB-P0-005: does not generate when title is too short","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-mobile","requests","",""
"","10012","should load the RFQ create page for europages in FRENCH (fr)","regression","2026-09-22","failed","2026-09-22","rfq-create-regression","requests","",""
"","1405","should open contact flow when clicking contact button","regression","2026-09-22","passed","2026-09-22","wlw-pdp-regression","pdp","",""
"","28296","should take an online product offline via the more-btn context menu","smoke","2026-09-22","passed","2026-09-22","","product-editor","",""
"","5461","should open sorting options","smoke","2026-09-22","passed","2026-09-22","","ai-product-search-smoke","",""
"","3933","should filter the list to show only Draft products","smoke","2026-09-22","passed","2026-09-22","","product-editor","",""
"","3122","should pass CR-11 on wlw CPV","regression","2026-09-22","passed","2026-09-22","cr-11-cpv-functional","cpv","",""
"","4235","should display optional company card elements when available","regression","2026-09-22","passed","2026-09-22","ai-company-search-regression","company-search","",""
"","12160","should display conversation header tabs on europages","smoke","2026-09-22","failed","2026-09-22","","conversations-smoke","",""
"","21039","should check each product checkbox then bulk delete and verify all products removed","regression","2026-09-22","passed","2026-09-22","draft-online-offline-cycle","product-editor","",""
"","7176","should display Your connections to buyers section","regression","2026-09-22","passed","2026-09-22","ep-business-insights-regression","my-account","",""
